Date,Dias Corridos,252(2)(4),360(1)
27/06/2024,1,"10,40","0,00"
27/06/2024,4,"10,40","7,32"
27/06/2024,7,"10,41","10,63"
27/06/2024,14,"10,41","10,63"
27/06/2024,18,"10,41","9,89"
27/06/2024,20,"10,41","10,41"
27/06/2024,21,"10,41","10,63"
27/06/2024,22,"10,41","10,83"
27/06/2024,26,"10,41","10,29"
27/06/2024,29,"10,41","10,78"
27/06/2024,32,"10,41","10,21"
27/06/2024,33,"10,41","10,36"
27/06/2024,34,"10,41","10,50"
27/06/2024,35,"10,41","10,63"
27/06/2024,48,"10,42","10,55"
27/06/2024,49,"10,42","10,64"
27/06/2024,50,"10,42","10,73"
27/06/2024,60,"10,42","10,42"
27/06/2024,63,"10,42","10,64"
27/06/2024,64,"10,42","10,72"
27/06/2024,67,"10,42","10,45"
27/06/2024,78,"10,44","10,72"
27/06/2024,81,"10,44","10,50"
27/06/2024,83,"10,44","10,61"
27/06/2024,84,"10,44","10,67"
27/06/2024,85,"10,44","10,72"
27/06/2024,90,"10,45","10,62"
27/06/2024,92,"10,45","10,72"
27/06/2024,95,"10,45","10,53"
27/06/2024,96,"10,45","10,58"
27/06/2024,105,"10,47","10,69"
27/06/2024,110,"10,48","10,62"
27/06/2024,111,"10,48","10,66"
27/06/2024,113,"10,48","10,75"
27/06/2024,120,"10,49","10,75"
27/06/2024,126,"10,50","10,72"
27/06/2024,127,"10,50","10,76"
27/06/2024,139,"10,53","10,72"
27/06/2024,144,"10,53","10,55"
27/06/2024,151,"10,54","10,47"
27/06/2024,155,"10,55","10,60"
27/06/2024,158,"10,56","10,49"
27/06/2024,169,"10,59","10,65"
27/06/2024,172,"10,59","10,55"
27/06/2024,174,"10,60","10,61"
27/06/2024,175,"10,60","10,64"
27/06/2024,176,"10,60","10,67"
27/06/2024,180,"10,61","10,61"
27/06/2024,183,"10,61","10,60"
27/06/2024,186,"10,62","10,51"
27/06/2024,189,"10,62","10,51"
27/06/2024,202,"10,65","10,54"
27/06/2024,210,"10,67","10,59"
27/06/2024,218,"10,68","10,64"
27/06/2024,221,"10,69","10,56"
27/06/2024,230,"10,72","10,65"
27/06/2024,235,"10,73","10,62"
27/06/2024,242,"10,75","10,65"
27/06/2024,245,"10,76","10,72"
27/06/2024,246,"10,76","10,75"
27/06/2024,251,"10,76","10,59"
27/06/2024,263,"10,78","10,59"
27/06/2024,267,"10,79","10,68"
27/06/2024,270,"10,80","10,61"
27/06/2024,277,"10,81","10,64"
27/06/2024,278,"10,81","10,66"
27/06/2024,293,"10,84","10,72"
27/06/2024,300,"10,85","10,63"
27/06/2024,306,"10,86","10,64"
27/06/2024,307,"10,86","10,65"
27/06/2024,309,"10,86","10,64"
27/06/2024,322,"10,89","10,67"
27/06/2024,329,"10,90","10,69"
27/06/2024,330,"10,91","10,71"
27/06/2024,335,"10,91","10,69"
27/06/2024,337,"10,92","10,73"
27/06/2024,340,"10,92","10,68"
27/06/2024,356,"10,96","10,76"
27/06/2024,358,"10,96","10,75"
27/06/2024,361,"10,96","10,70"
27/06/2024,365,"10,97","10,77"
27/06/2024,368,"10,97","10,72"
27/06/2024,369,"10,98","10,74"
27/06/2024,383,"11,01","10,79"
27/06/2024,390,"11,03","10,81"
27/06/2024,391,"11,03","10,83"
27/06/2024,398,"11,04","10,85"
27/06/2024,399,"11,05","10,87"
27/06/2024,412,"11,07","10,90"
27/06/2024,414,"11,08","10,93"
27/06/2024,420,"11,09","10,93"
27/06/2024,427,"11,10","10,95"
27/06/2024,428,"11,10","10,96"
27/06/2024,445,"11,13","10,96"
27/06/2024,452,"11,14","10,98"
27/06/2024,460,"11,16","11,01"
27/06/2024,461,"11,16","11,02"
27/06/2024,475,"11,19","11,06"
27/06/2024,476,"11,19","11,08"
27/06/2024,480,"11,19","11,05"
27/06/2024,490,"11,21","11,11"
27/06/2024,491,"11,22","11,12"
27/06/2024,508,"11,24","11,12"
27/06/2024,510,"11,25","11,15"
27/06/2024,519,"11,26","11,15"
27/06/2024,538,"11,29","11,17"
27/06/2024,539,"11,29","11,18"
27/06/2024,540,"11,29","11,20"
27/06/2024,551,"11,30","11,16"
27/06/2024,554,"11,31","11,16"
27/06/2024,567,"11,33","11,18"
27/06/2024,571,"11,33","11,16"
27/06/2024,582,"11,36","11,23"
27/06/2024,601,"11,38","11,19"
27/06/2024,610,"11,40","11,23"
27/06/2024,630,"11,42","11,26"
27/06/2024,634,"11,43","11,24"
27/06/2024,642,"11,44","11,27"
27/06/2024,643,"11,44","11,28"
27/06/2024,657,"11,46","11,28"
27/06/2024,662,"11,46","11,27"
27/06/2024,687,"11,49","11,29"
27/06/2024,690,"11,50","11,27"
27/06/2024,720,"11,53","11,31"
27/06/2024,734,"11,54","11,34"
27/06/2024,750,"11,56","11,38"
27/06/2024,776,"11,59","11,41"
27/06/2024,781,"11,60","11,40"
27/06/2024,810,"11,62","11,43"
27/06/2024,826,"11,64","11,46"
27/06/2024,840,"11,65","11,46"
27/06/2024,872,"11,68","11,47"
27/06/2024,900,"11,70","11,48"
27/06/2024,921,"11,71","11,47"
27/06/2024,930,"11,72","11,49"
27/06/2024,960,"11,75","11,51"
27/06/2024,963,"11,75","11,49"
27/06/2024,991,"11,77","11,53"
27/06/2024,1008,"11,79","11,55"
27/06/2024,1020,"11,80","11,55"
27/06/2024,1050,"11,82","11,58"
27/06/2024,1054,"11,82","11,57"
27/06/2024,1082,"11,84","11,59"
27/06/2024,1099,"11,86","11,63"
27/06/2024,1110,"11,87","11,62"
27/06/2024,1140,"11,89","11,67"
27/06/2024,1145,"11,89","11,66"
27/06/2024,1170,"11,91","11,69"
27/06/2024,1191,"11,93","11,72"
27/06/2024,1201,"11,93","11,71"
27/06/2024,1237,"11,95","11,70"
27/06/2024,1285,"11,98","11,74"
27/06/2024,1328,"12,00","11,78"
27/06/2024,1376,"12,02","11,79"
