Date,Dias Corridos,252(2)(4),360(1)
24/06/2020,1,"2,15","0,00"
24/06/2020,5,"2,15","1,84"
24/06/2020,6,"2,15","2,05"
24/06/2020,7,"2,15","2,19"
24/06/2020,14,"2,15","2,20"
24/06/2020,21,"2,15","2,20"
24/06/2020,26,"2,15","2,13"
24/06/2020,29,"2,15","2,23"
24/06/2020,30,"2,15","2,26"
24/06/2020,33,"2,15","2,14"
24/06/2020,36,"2,15","2,22"
24/06/2020,37,"2,15","2,25"
24/06/2020,40,"2,15","2,15"
24/06/2020,49,"2,13","2,18"
24/06/2020,54,"2,13","2,14"
24/06/2020,61,"2,12","2,13"
24/06/2020,65,"2,11","2,18"
24/06/2020,68,"2,11","2,13"
24/06/2020,69,"2,11","2,14"
24/06/2020,79,"2,10","2,13"
24/06/2020,83,"2,10","2,10"
24/06/2020,85,"2,10","2,12"
24/06/2020,86,"2,10","2,13"
24/06/2020,90,"2,10","2,10"
24/06/2020,98,"2,09","2,10"
24/06/2020,99,"2,09","2,11"
24/06/2020,112,"2,08","2,07"
24/06/2020,113,"2,08","2,08"
24/06/2020,120,"2,07","2,07"
24/06/2020,127,"2,07","2,07"
24/06/2020,128,"2,07","2,08"
24/06/2020,132,"2,07","2,03"
24/06/2020,145,"2,07","2,03"
24/06/2020,152,"2,07","2,04"
24/06/2020,159,"2,07","2,04"
24/06/2020,160,"2,07","2,05"
24/06/2020,170,"2,06","2,06"
24/06/2020,174,"2,06","2,04"
24/06/2020,175,"2,06","2,05"
24/06/2020,176,"2,06","2,05"
24/06/2020,177,"2,06","2,06"
24/06/2020,180,"2,06","2,04"
24/06/2020,188,"2,05","2,03"
24/06/2020,189,"2,05","2,03"
24/06/2020,194,"2,05","2,01"
24/06/2020,205,"2,06","2,03"
24/06/2020,210,"2,06","2,03"
24/06/2020,219,"2,06","2,04"
24/06/2020,222,"2,06","2,03"
24/06/2020,238,"2,10","2,06"
24/06/2020,240,"2,11","2,07"
24/06/2020,246,"2,13","2,09"
24/06/2020,247,"2,13","2,09"
24/06/2020,250,"2,14","2,09"
24/06/2020,264,"2,17","2,12"
24/06/2020,266,"2,18","2,14"
24/06/2020,268,"2,18","2,15"
24/06/2020,271,"2,19","2,14"
24/06/2020,272,"2,19","2,15"
24/06/2020,280,"2,21","2,17"
24/06/2020,281,"2,21","2,18"
24/06/2020,294,"2,27","2,23"
24/06/2020,295,"2,28","2,24"
24/06/2020,300,"2,30","2,26"
24/06/2020,309,"2,34","2,29"
24/06/2020,310,"2,35","2,30"
24/06/2020,313,"2,35","2,30"
24/06/2020,327,"2,35","2,30"
24/06/2020,330,"2,35","2,31"
24/06/2020,335,"2,35","2,30"
24/06/2020,341,"2,35","2,30"
24/06/2020,342,"2,35","2,30"
24/06/2020,357,"2,40","2,35"
24/06/2020,362,"2,41","2,36"
24/06/2020,372,"2,45","2,41"
24/06/2020,386,"2,51","2,47"
24/06/2020,390,"2,52","2,47"
24/06/2020,418,"2,62","2,58"
24/06/2020,420,"2,63","2,59"
24/06/2020,434,"2,67","2,64"
24/06/2020,448,"2,71","2,67"
24/06/2020,450,"2,72","2,69"
24/06/2020,455,"2,73","2,69"
24/06/2020,464,"2,76","2,73"
24/06/2020,476,"2,80","2,76"
24/06/2020,478,"2,81","2,77"
24/06/2020,481,"2,82","2,77"
24/06/2020,510,"2,92","2,86"
24/06/2020,539,"3,02","2,96"
24/06/2020,540,"3,02","2,97"
24/06/2020,545,"3,03","2,98"
24/06/2020,558,"3,07","3,02"
24/06/2020,572,"3,13","3,08"
24/06/2020,600,"3,24","3,19"
24/06/2020,601,"3,24","3,20"
24/06/2020,602,"3,25","3,20"
24/06/2020,616,"3,29","3,23"
24/06/2020,629,"3,33","3,27"
24/06/2020,630,"3,34","3,28"
24/06/2020,646,"3,39","3,34"
24/06/2020,658,"3,43","3,38"
24/06/2020,663,"3,44","3,38"
24/06/2020,691,"3,53","3,47"
24/06/2020,720,"3,62","3,56"
24/06/2020,721,"3,63","3,57"
24/06/2020,737,"3,67","3,61"
24/06/2020,750,"3,72","3,66"
24/06/2020,751,"3,72","3,67"
24/06/2020,782,"3,83","3,77"
24/06/2020,784,"3,84","3,78"
24/06/2020,799,"3,89","3,84"
24/06/2020,810,"3,92","3,85"
24/06/2020,813,"3,93","3,87"
24/06/2020,831,"3,98","3,92"
24/06/2020,841,"4,01","3,95"
