Date,Dias Corridos,252(2)(4),360(1)
27/09/2016,2057,"11,70","11,45"
27/09/2016,2103,"11,71","11,48"
27/09/2016,2117,"11,72","11,49"
27/09/2016,2148,"11,73","11,49"
27/09/2016,2162,"11,73","11,50"
27/09/2016,2165,"11,73","11,51"
27/09/2016,2179,"11,73","11,50"
27/09/2016,2197,"11,74","11,51"
27/09/2016,2211,"11,74","11,50"
27/09/2016,2241,"11,75","11,51"
27/09/2016,2288,"11,76","11,52"
27/09/2016,2302,"11,76","11,53"
27/09/2016,2332,"11,77","11,54"
27/09/2016,2360,"11,77","11,53"
27/09/2016,2379,"11,77","11,54"
27/09/2016,2393,"11,77","11,53"
27/09/2016,2421,"11,77","11,53"
27/09/2016,2452,"11,78","11,54"
27/09/2016,2470,"11,78","11,53"
27/09/2016,2484,"11,78","11,54"
27/09/2016,2513,"11,78","11,55"
27/09/2016,2520,"11,78","11,55"
27/09/2016,2561,"11,79","11,55"
27/09/2016,2575,"11,79","11,55"
27/09/2016,2606,"11,79","11,55"
27/09/2016,2653,"11,80","11,55"
27/09/2016,2697,"11,80","11,55"
27/09/2016,2757,"11,81","11,55"
27/09/2016,2787,"11,81","11,56"
27/09/2016,2834,"11,81","11,56"
27/09/2016,2879,"11,82","11,58"
27/09/2016,2880,"11,82","11,58"
27/09/2016,2974,"11,83","11,59"
27/09/2016,3019,"11,83","11,60"
27/09/2016,3065,"11,84","11,61"
27/09/2016,3152,"11,85","11,61"
27/09/2016,3199,"11,86","11,61"
27/09/2016,3240,"11,86","11,62"
27/09/2016,3244,"11,86","11,63"
27/09/2016,3338,"11,87","11,65"
27/09/2016,3384,"11,88","11,66"
27/09/2016,3431,"11,89","11,66"
27/09/2016,3517,"11,90","11,67"
27/09/2016,3564,"11,91","11,68"
27/09/2016,3600,"11,92","11,69"
27/09/2016,3611,"11,92","11,69"
27/09/2016,3702,"11,93","11,70"
27/09/2016,3751,"11,94","11,71"
27/09/2016,3793,"11,94","11,70"
27/09/2016,3884,"11,94","11,70"
27/09/2016,3929,"11,94","11,71"
27/09/2016,3961,"11,94","11,71"
27/09/2016,3975,"11,94","11,71"
27/09/2016,4067,"11,94","11,71"
27/09/2016,4115,"11,94","11,71"
27/09/2016,4158,"11,94","11,72"
27/09/2016,4248,"11,94","11,71"
27/09/2016,4297,"11,94","11,71"
27/09/2016,4320,"11,94","11,71"
27/09/2016,4340,"11,94","11,72"
27/09/2016,4433,"11,95","11,71"
27/09/2016,4480,"11,95","11,71"
27/09/2016,4524,"11,95","11,71"
27/09/2016,4613,"11,95","11,71"
27/09/2016,4661,"11,95","11,71"
27/09/2016,4682,"11,95","11,71"
27/09/2016,4691,"11,95","11,71"
27/09/2016,4705,"11,95","11,72"
27/09/2016,4798,"11,95","11,71"
27/09/2016,4845,"11,95","11,71"
27/09/2016,4889,"11,95","11,71"
27/09/2016,4934,"11,95","11,71"
27/09/2016,4978,"11,95","11,71"
27/09/2016,5025,"11,95","11,70"
27/09/2016,5040,"11,95","11,71"
27/09/2016,5070,"11,95","11,71"
27/09/2016,5165,"11,95","11,71"
27/09/2016,5210,"11,95","11,72"
27/09/2016,5256,"11,95","11,72"
27/09/2016,5343,"11,95","11,71"
27/09/2016,5400,"11,95","11,71"
27/09/2016,5435,"11,95","11,72"
27/09/2016,5529,"11,95","11,72"
27/09/2016,5580,"11,95","11,72"
27/09/2016,5620,"11,95","11,72"
27/09/2016,5711,"11,95","11,72"
27/09/2016,5802,"11,95","11,72"
27/09/2016,5894,"11,95","11,72"
27/09/2016,5985,"11,95","11,73"
27/09/2016,6075,"11,95","11,72"
27/09/2016,6166,"11,95","11,72"
27/09/2016,6259,"11,95","11,72"
27/09/2016,6350,"11,95","11,73"
27/09/2016,6439,"11,95","11,72"
27/09/2016,6531,"11,95","11,72"
27/09/2016,6624,"11,95","11,72"
27/09/2016,6715,"11,95","11,72"
27/09/2016,6804,"11,95","11,72"
27/09/2016,6896,"11,95","11,72"
27/09/2016,6989,"11,95","11,72"
27/09/2016,7080,"11,95","11,72"
27/09/2016,7170,"11,95","11,71"
27/09/2016,7202,"11,95","11,71"
27/09/2016,7262,"11,95","11,72"
27/09/2016,7356,"11,95","11,72"
27/09/2016,7449,"11,95","11,72"
27/09/2016,7535,"11,95","11,72"
27/09/2016,7629,"11,95","11,72"
27/09/2016,7720,"11,95","11,72"
27/09/2016,7811,"11,95","11,72"
27/09/2016,7902,"11,95","11,72"
27/09/2016,7993,"11,95","11,72"
27/09/2016,8085,"11,95","11,72"
27/09/2016,8176,"11,95","11,72"
27/09/2016,8266,"11,95","11,72"
27/09/2016,8357,"11,95","11,72"
27/09/2016,8450,"11,95","11,72"
27/09/2016,8541,"11,95","11,72"
27/09/2016,8631,"11,95","11,72"
27/09/2016,8723,"11,95","11,72"
27/09/2016,8816,"11,95","11,72"
27/09/2016,8907,"11,95","11,72"
27/09/2016,8996,"11,95","11,72"
27/09/2016,9001,"11,95","11,72"
27/09/2016,9088,"11,95","11,72"
27/09/2016,9183,"11,95","11,72"
27/09/2016,9276,"11,95","11,72"
27/09/2016,9361,"11,95","11,72"
27/09/2016,9453,"11,95","11,72"
27/09/2016,9547,"11,95","11,73"
27/09/2016,9638,"11,95","11,72"
27/09/2016,9726,"11,95","11,72"
27/09/2016,9820,"11,95","11,72"
27/09/2016,9911,"11,95","11,72"
27/09/2016,10002,"11,95","11,72"
27/09/2016,10093,"11,95","11,72"
27/09/2016,10184,"11,95","11,72"
27/09/2016,10277,"11,95","11,72"
27/09/2016,10368,"11,95","11,73"
27/09/2016,10457,"11,95","11,72"
27/09/2016,10549,"11,95","11,72"
27/09/2016,10733,"11,95","11,72"
27/09/2016,10800,"11,95","11,72"
27/09/2016,10914,"11,95","11,72"
27/09/2016,11098,"11,95","11,72"
27/09/2016,11279,"11,95","11,72"
27/09/2016,11467,"11,95","11,72"
27/09/2016,11647,"11,95","11,72"
27/09/2016,11829,"11,95","11,72"
27/09/2016,12011,"11,95","11,72"
27/09/2016,12194,"11,95","11,72"
27/09/2016,12375,"11,95","11,72"
27/09/2016,14111,"11,95","11,72"
