Date,Dias Corridos,252(2)(4),360(1)
19/04/2024,3,"10,65","0,00"
19/04/2024,7,"10,66","10,88"
19/04/2024,10,"10,66","9,07"
19/04/2024,11,"10,66","9,64"
19/04/2024,13,"10,66","9,31"
19/04/2024,14,"10,64","9,73"
19/04/2024,21,"10,57","10,04"
19/04/2024,26,"10,55","9,82"
19/04/2024,28,"10,54","10,20"
19/04/2024,31,"10,54","9,67"
19/04/2024,33,"10,53","10,01"
19/04/2024,40,"10,52","10,12"
19/04/2024,42,"10,52","9,99"
19/04/2024,45,"10,51","9,64"
19/04/2024,54,"10,49","9,96"
19/04/2024,56,"10,48","10,15"
19/04/2024,59,"10,48","9,87"
19/04/2024,60,"10,48","9,96"
19/04/2024,62,"10,47","10,12"
19/04/2024,63,"10,47","10,20"
19/04/2024,69,"10,46","10,17"
19/04/2024,70,"10,46","10,24"
19/04/2024,73,"10,46","10,01"
19/04/2024,87,"10,44","10,09"
19/04/2024,89,"10,43","10,20"
19/04/2024,90,"10,43","10,26"
19/04/2024,95,"10,43","10,18"
19/04/2024,102,"10,42","10,20"
19/04/2024,103,"10,42","10,25"
19/04/2024,104,"10,41","10,29"
19/04/2024,117,"10,40","10,28"
19/04/2024,118,"10,40","10,32"
19/04/2024,119,"10,40","10,36"
19/04/2024,122,"10,40","10,22"
19/04/2024,132,"10,39","10,34"
19/04/2024,133,"10,39","10,38"
19/04/2024,136,"10,39","10,25"
19/04/2024,147,"10,38","10,39"
19/04/2024,150,"10,38","10,28"
19/04/2024,152,"10,38","10,34"
19/04/2024,153,"10,38","10,37"
19/04/2024,154,"10,38","10,40"
19/04/2024,164,"10,38","10,30"
19/04/2024,165,"10,38","10,33"
19/04/2024,174,"10,37","10,39"
19/04/2024,179,"10,37","10,35"
19/04/2024,180,"10,37","10,37"
19/04/2024,195,"10,37","10,41"
19/04/2024,196,"10,37","10,43"
19/04/2024,208,"10,37","10,40"
19/04/2024,213,"10,37","10,29"
19/04/2024,224,"10,37","10,31"
19/04/2024,227,"10,37","10,24"
19/04/2024,241,"10,36","10,25"
19/04/2024,243,"10,36","10,29"
19/04/2024,245,"10,36","10,33"
19/04/2024,252,"10,36","10,27"
19/04/2024,255,"10,35","10,20"
19/04/2024,258,"10,35","10,20"
19/04/2024,270,"10,36","10,19"
19/04/2024,271,"10,36","10,20"
19/04/2024,287,"10,37","10,26"
19/04/2024,290,"10,37","10,20"
19/04/2024,299,"10,37","10,25"
19/04/2024,300,"10,37","10,26"
19/04/2024,304,"10,37","10,22"
19/04/2024,314,"10,37","10,28"
19/04/2024,315,"10,37","10,30"
19/04/2024,320,"10,37","10,18"
19/04/2024,332,"10,37","10,16"
19/04/2024,335,"10,36","10,20"
19/04/2024,336,"10,36","10,22"
19/04/2024,346,"10,36","10,17"
19/04/2024,347,"10,36","10,18"
19/04/2024,360,"10,37","10,19"
19/04/2024,362,"10,37","10,22"
19/04/2024,375,"10,37","10,14"
19/04/2024,378,"10,37","10,14"
19/04/2024,390,"10,38","10,14"
19/04/2024,391,"10,38","10,15"
19/04/2024,398,"10,38","10,17"
19/04/2024,406,"10,39","10,19"
19/04/2024,420,"10,39","10,21"
19/04/2024,425,"10,40","10,19"
19/04/2024,434,"10,40","10,19"
19/04/2024,438,"10,40","10,17"
19/04/2024,451,"10,41","10,18"
19/04/2024,452,"10,42","10,19"
19/04/2024,467,"10,43","10,23"
19/04/2024,480,"10,44","10,25"
19/04/2024,481,"10,44","10,26"
19/04/2024,483,"10,45","10,28"
19/04/2024,496,"10,46","10,29"
19/04/2024,497,"10,46","10,30"
19/04/2024,510,"10,47","10,31"
19/04/2024,514,"10,47","10,29"
19/04/2024,521,"10,48","10,30"
19/04/2024,530,"10,48","10,33"
19/04/2024,542,"10,49","10,34"
19/04/2024,544,"10,49","10,36"
19/04/2024,559,"10,51","10,38"
19/04/2024,570,"10,51","10,37"
19/04/2024,577,"10,52","10,38"
19/04/2024,600,"10,53","10,40"
19/04/2024,607,"10,54","10,41"
19/04/2024,608,"10,54","10,42"
19/04/2024,623,"10,54","10,39"
19/04/2024,630,"10,55","10,40"
19/04/2024,636,"10,56","10,40"
19/04/2024,661,"10,58","10,42"
19/04/2024,670,"10,59","10,40"
19/04/2024,690,"10,60","10,42"
19/04/2024,703,"10,61","10,43"
19/04/2024,712,"10,62","10,45"
19/04/2024,720,"10,63","10,45"
19/04/2024,726,"10,63","10,45"
19/04/2024,752,"10,65","10,43"
19/04/2024,756,"10,66","10,46"
19/04/2024,780,"10,68","10,45"
19/04/2024,803,"10,69","10,49"
19/04/2024,810,"10,70","10,50"
19/04/2024,840,"10,73","10,56"
19/04/2024,850,"10,74","10,55"
19/04/2024,872,"10,75","10,56"
19/04/2024,895,"10,77","10,60"
19/04/2024,900,"10,77","10,59"
19/04/2024,930,"10,79","10,59"
19/04/2024,941,"10,79","10,59"
19/04/2024,962,"10,80","10,59"
19/04/2024,990,"10,81","10,58"
19/04/2024,1020,"10,84","10,63"
19/04/2024,1032,"10,85","10,60"
19/04/2024,1050,"10,86","10,64"
19/04/2024,1077,"10,88","10,66"
19/04/2024,1081,"10,88","10,65"
19/04/2024,1110,"10,90","10,67"
19/04/2024,1123,"10,91","10,68"
19/04/2024,1140,"10,92","10,69"
19/04/2024,1168,"10,94","10,72"
19/04/2024,1172,"10,94","10,71"
19/04/2024,1200,"10,97","10,75"
19/04/2024,1214,"10,98","10,77"
19/04/2024,1260,"11,02","10,82"
19/04/2024,1306,"11,04","10,81"
19/04/2024,1354,"11,06","10,84"
19/04/2024,1397,"11,09","10,89"
19/04/2024,1440,"11,12","10,91"
19/04/2024,1445,"11,12","10,91"
