Date,Dias Corridos,252(2)(4),360(1)
22/11/2013,3,"9,28","9,17"
22/11/2013,7,"9,43","9,63"
22/11/2013,10,"9,43","8,03"
22/11/2013,24,"9,66","9,18"
22/11/2013,28,"9,69","9,89"
22/11/2013,31,"9,69","9,37"
22/11/2013,35,"9,71","9,50"
22/11/2013,39,"9,71","9,23"
22/11/2013,41,"9,72","9,12"
22/11/2013,53,"9,78","9,20"
22/11/2013,54,"9,78","9,30"
22/11/2013,60,"9,80","9,32"
22/11/2013,73,"9,84","9,41"
22/11/2013,87,"9,93","9,60"
22/11/2013,90,"9,95","9,78"
22/11/2013,97,"9,98","9,84"
22/11/2013,103,"9,99","9,54"
22/11/2013,112,"10,05","9,72"
22/11/2013,115,"10,05","9,60"
22/11/2013,122,"10,09","9,66"
22/11/2013,130,"10,12","9,77"
22/11/2013,144,"10,20","9,90"
22/11/2013,151,"10,22","9,74"
22/11/2013,158,"10,25","9,80"
22/11/2013,173,"10,30","9,85"
22/11/2013,180,"10,33","9,90"
22/11/2013,210,"10,41","10,04"
22/11/2013,220,"10,43","10,00"
22/11/2013,221,"10,43","10,03"
22/11/2013,235,"10,48","10,12"
22/11/2013,241,"10,50","10,13"
22/11/2013,252,"10,54","10,27"
22/11/2013,266,"10,58","10,33"
22/11/2013,270,"10,59","10,30"
22/11/2013,283,"10,62","10,34"
22/11/2013,297,"10,66","10,39"
22/11/2013,300,"10,66","10,45"
22/11/2013,313,"10,69","10,48"
22/11/2013,327,"10,72","10,53"
22/11/2013,332,"10,73","10,52"
22/11/2013,360,"10,79","10,61"
22/11/2013,390,"10,85","10,72"
22/11/2013,406,"10,87","10,70"
22/11/2013,419,"10,92","10,75"
22/11/2013,420,"10,92","10,76"
22/11/2013,453,"11,02","10,79"
22/11/2013,479,"11,09","10,87"
22/11/2013,480,"11,09","10,88"
22/11/2013,495,"11,13","10,94"
22/11/2013,509,"11,18","10,97"
22/11/2013,510,"11,19","10,99"
22/11/2013,539,"11,29","11,06"
22/11/2013,542,"11,29","11,03"
22/11/2013,570,"11,38","11,11"
22/11/2013,586,"11,43","11,19"
22/11/2013,600,"11,47","11,24"
22/11/2013,630,"11,55","11,35"
22/11/2013,661,"11,61","11,38"
22/11/2013,678,"11,65","11,45"
22/11/2013,690,"11,67","11,44"
22/11/2013,692,"11,67","11,46"
22/11/2013,720,"11,71","11,49"
22/11/2013,752,"11,76","11,53"
22/11/2013,773,"11,78","11,52"
22/11/2013,780,"11,79","11,54"
22/11/2013,784,"11,80","11,58"
22/11/2013,810,"11,83","11,57"
22/11/2013,840,"11,88","11,64"
22/11/2013,844,"11,88","11,63"
22/11/2013,861,"11,90","11,66"
22/11/2013,871,"11,91","11,65"
22/11/2013,875,"11,92","11,68"
22/11/2013,900,"11,95","11,69"
22/11/2013,930,"11,98","11,73"
22/11/2013,952,"12,01","11,77"
22/11/2013,962,"12,02","11,76"
22/11/2013,966,"12,02","11,79"
22/11/2013,990,"12,04","11,80"
22/11/2013,997,"12,04","11,80"
22/11/2013,1021,"12,06","11,83"
22/11/2013,1046,"12,07","11,84"
22/11/2013,1050,"12,07","11,86"
22/11/2013,1060,"12,07","11,83"
22/11/2013,1081,"12,08","11,83"
22/11/2013,1110,"12,08","11,84"
22/11/2013,1137,"12,09","11,85"
22/11/2013,1140,"12,09","11,87"
22/11/2013,1151,"12,10","11,87"
22/11/2013,1172,"12,12","11,89"
22/11/2013,1200,"12,13","11,89"
22/11/2013,1209,"12,14","11,91"
22/11/2013,1228,"12,15","11,92"
22/11/2013,1242,"12,16","11,92"
22/11/2013,1270,"12,18","11,92"
22/11/2013,1319,"12,21","11,95"
22/11/2013,1333,"12,22","11,97"
22/11/2013,1410,"12,25","12,01"
22/11/2013,1424,"12,26","12,01"
22/11/2013,1440,"12,26","12,03"
