Date,Dias Corridos,252(2)(4),360(1)
03/06/2025,1520,"13,69","13,41"
03/06/2025,1534,"13,70","13,41"
03/06/2025,1581,"13,70","13,42"
03/06/2025,1627,"13,71","13,42"
03/06/2025,1674,"13,72","13,40"
03/06/2025,1718,"13,72","13,43"
03/06/2025,1763,"13,73","13,40"
03/06/2025,1800,"13,74","13,41"
03/06/2025,1807,"13,74","13,42"
03/06/2025,1854,"13,76","13,43"
03/06/2025,1899,"13,76","13,46"
03/06/2025,1994,"13,78","13,48"
03/06/2025,2039,"13,78","13,48"
03/06/2025,2085,"13,79","13,49"
03/06/2025,2162,"13,80","13,47"
03/06/2025,2172,"13,80","13,49"
03/06/2025,2264,"13,81","13,51"
03/06/2025,2358,"13,82","13,54"
03/06/2025,2404,"13,83","13,54"
03/06/2025,2449,"13,83","13,52"
03/06/2025,2520,"13,83","13,52"
03/06/2025,2540,"13,83","13,53"
03/06/2025,2631,"13,83","13,54"
03/06/2025,2723,"13,83","13,53"
03/06/2025,2771,"13,83","13,54"
03/06/2025,2814,"13,82","13,55"
03/06/2025,2880,"13,81","13,53"
03/06/2025,2904,"13,81","13,52"
03/06/2025,2995,"13,80","13,53"
03/06/2025,3088,"13,80","13,51"
03/06/2025,3135,"13,79","13,51"
03/06/2025,3179,"13,79","13,53"
03/06/2025,3240,"13,80","13,52"
03/06/2025,3268,"13,80","13,51"
03/06/2025,3360,"13,80","13,52"
03/06/2025,3453,"13,80","13,52"
03/06/2025,3500,"13,80","13,51"
03/06/2025,3544,"13,80","13,50"
03/06/2025,3600,"13,79","13,50"
03/06/2025,3633,"13,79","13,50"
03/06/2025,3725,"13,79","13,50"
03/06/2025,3818,"13,78","13,49"
03/06/2025,3865,"13,78","13,48"
03/06/2025,3909,"13,77","13,48"
03/06/2025,3961,"13,77","13,47"
03/06/2025,3999,"13,77","13,46"
03/06/2025,4091,"13,77","13,47"
03/06/2025,4185,"13,76","13,47"
03/06/2025,4231,"13,76","13,47"
03/06/2025,4278,"13,75","13,46"
03/06/2025,4320,"13,75","13,46"
03/06/2025,4364,"13,74","13,45"
03/06/2025,4458,"13,73","13,44"
03/06/2025,4549,"13,72","13,43"
03/06/2025,4598,"13,72","13,41"
03/06/2025,4640,"13,71","13,41"
03/06/2025,4682,"13,70","13,40"
03/06/2025,4731,"13,70","13,39"
03/06/2025,4822,"13,68","13,39"
03/06/2025,4914,"13,67","13,37"
03/06/2025,4962,"13,66","13,37"
03/06/2025,5005,"13,66","13,37"
03/06/2025,5040,"13,66","13,36"
03/06/2025,5095,"13,65","13,36"
03/06/2025,5186,"13,64","13,36"
03/06/2025,5279,"13,64","13,35"
03/06/2025,5326,"13,63","13,35"
03/06/2025,5370,"13,63","13,34"
03/06/2025,5400,"13,63","13,35"
03/06/2025,5460,"13,63","13,34"
03/06/2025,5552,"13,62","13,34"
03/06/2025,5580,"13,62","13,34"
03/06/2025,5645,"13,61","13,33"
03/06/2025,5736,"13,61","13,32"
03/06/2025,5825,"13,60","13,31"
03/06/2025,5917,"13,60","13,31"
03/06/2025,6012,"13,59","13,31"
03/06/2025,6105,"13,59","13,30"
03/06/2025,6190,"13,58","13,29"
03/06/2025,6282,"13,58","13,29"
03/06/2025,6376,"13,57","13,29"
03/06/2025,6467,"13,57","13,28"
03/06/2025,6555,"13,56","13,28"
03/06/2025,6649,"13,56","13,28"
03/06/2025,6740,"13,55","13,27"
03/06/2025,6831,"13,55","13,26"
03/06/2025,6922,"13,55","13,26"
03/06/2025,7013,"13,54","13,26"
03/06/2025,7106,"13,54","13,25"
03/06/2025,7197,"13,54","13,26"
03/06/2025,7204,"13,54","13,25"
03/06/2025,7286,"13,53","13,24"
03/06/2025,7378,"13,53","13,24"
03/06/2025,7562,"13,52","13,23"
03/06/2025,7743,"13,52","13,23"
03/06/2025,7927,"13,51","13,22"
03/06/2025,8108,"13,50","13,21"
03/06/2025,8296,"13,50","13,21"
03/06/2025,8476,"13,49","13,20"
03/06/2025,8658,"13,49","13,20"
03/06/2025,8840,"13,48","13,19"
03/06/2025,9001,"13,48","13,19"
03/06/2025,9023,"13,48","13,19"
03/06/2025,9204,"13,47","13,19"
03/06/2025,10800,"13,44","13,15"
03/06/2025,10940,"13,44","13,15"
03/06/2025,12858,"13,41","13,12"
