Date,Dias Corridos,252(2)(4),360(1)
07/04/2016,1,"14,13","0,00"
07/04/2016,6,"14,14","13,42"
07/04/2016,8,"14,14","15,22"
07/04/2016,11,"14,14","12,77"
07/04/2016,21,"14,14","13,42"
07/04/2016,22,"14,14","13,75"
07/04/2016,25,"14,14","12,85"
07/04/2016,32,"14,13","13,19"
07/04/2016,33,"14,13","13,41"
07/04/2016,39,"14,13","13,41"
07/04/2016,42,"14,13","13,92"
07/04/2016,43,"14,13","14,07"
07/04/2016,50,"14,12","13,69"
07/04/2016,53,"14,12","13,27"
07/04/2016,54,"14,12","13,41"
07/04/2016,55,"14,12","13,54"
07/04/2016,60,"14,12","13,41"
07/04/2016,69,"14,12","13,71"
07/04/2016,70,"14,12","13,81"
07/04/2016,71,"14,12","13,90"
07/04/2016,83,"14,12","13,83"
07/04/2016,84,"14,12","13,91"
07/04/2016,85,"14,12","13,99"
07/04/2016,90,"14,11","13,87"
07/04/2016,99,"14,10","14,04"
07/04/2016,105,"14,10","13,99"
07/04/2016,112,"14,09","14,02"
07/04/2016,113,"14,09","14,07"
07/04/2016,116,"14,09","13,87"
07/04/2016,120,"14,09","14,09"
07/04/2016,130,"14,08","13,91"
07/04/2016,132,"14,08","14,01"
07/04/2016,145,"14,07","14,00"
07/04/2016,146,"14,07","14,04"
07/04/2016,147,"14,07","14,08"
07/04/2016,151,"14,07","13,97"
07/04/2016,154,"14,06","13,95"
07/04/2016,161,"14,05","13,96"
07/04/2016,162,"14,05","14,00"
07/04/2016,168,"14,05","13,97"
07/04/2016,176,"14,04","14,01"
07/04/2016,179,"14,04","13,88"
07/04/2016,180,"14,03","13,91"
07/04/2016,189,"14,01","13,86"
07/04/2016,193,"14,00","13,77"
07/04/2016,204,"13,98","13,89"
07/04/2016,207,"13,97","13,78"
07/04/2016,208,"13,97","13,81"
07/04/2016,210,"13,97","13,76"
07/04/2016,223,"13,95","13,65"
07/04/2016,228,"13,94","13,61"
07/04/2016,237,"13,92","13,66"
07/04/2016,238,"13,92","13,69"
07/04/2016,242,"13,92","13,62"
07/04/2016,251,"13,90","13,68"
07/04/2016,252,"13,90","13,70"
07/04/2016,253,"13,90","13,72"
07/04/2016,258,"13,89","13,68"
07/04/2016,265,"13,89","13,69"
07/04/2016,266,"13,88","13,71"
07/04/2016,267,"13,88","13,73"
07/04/2016,270,"13,88","13,65"
07/04/2016,284,"13,86","13,65"
07/04/2016,299,"13,84","13,68"
07/04/2016,300,"13,84","13,70"
07/04/2016,314,"13,82","13,70"
07/04/2016,322,"13,81","13,72"
07/04/2016,323,"13,81","13,74"
07/04/2016,328,"13,81","13,58"
07/04/2016,330,"13,81","13,62"
07/04/2016,334,"13,80","13,57"
07/04/2016,335,"13,80","13,58"
07/04/2016,342,"13,80","13,59"
07/04/2016,350,"13,79","13,61"
07/04/2016,358,"13,78","13,63"
07/04/2016,361,"13,78","13,57"
07/04/2016,370,"13,78","13,61"
07/04/2016,375,"13,78","13,52"
07/04/2016,385,"13,77","13,53"
07/04/2016,390,"13,77","13,45"
07/04/2016,403,"13,77","13,45"
07/04/2016,419,"13,76","13,49"
07/04/2016,420,"13,76","13,51"
07/04/2016,433,"13,76","13,51"
07/04/2016,448,"13,75","13,49"
07/04/2016,452,"13,75","13,45"
07/04/2016,466,"13,75","13,47"
07/04/2016,480,"13,75","13,49"
07/04/2016,481,"13,75","13,51"
07/04/2016,495,"13,76","13,52"
07/04/2016,496,"13,76","13,54"
07/04/2016,510,"13,76","13,55"
07/04/2016,512,"13,76","13,58"
07/04/2016,519,"13,76","13,54"
07/04/2016,526,"13,76","13,55"
07/04/2016,532,"13,76","13,55"
07/04/2016,540,"13,76","13,57"
07/04/2016,543,"13,76","13,52"
07/04/2016,557,"13,76","13,50"
07/04/2016,559,"13,76","13,53"
07/04/2016,571,"13,76","13,52"
07/04/2016,572,"13,76","13,53"
07/04/2016,573,"13,76","13,54"
07/04/2016,588,"13,77","13,49"
07/04/2016,600,"13,77","13,49"
07/04/2016,603,"13,77","13,52"
07/04/2016,615,"13,77","13,51"
07/04/2016,630,"13,77","13,50"
07/04/2016,635,"13,77","13,46"
07/04/2016,648,"13,78","13,47"
07/04/2016,662,"13,79","13,49"
07/04/2016,679,"13,80","13,48"
07/04/2016,690,"13,81","13,47"
07/04/2016,693,"13,81","13,50"
07/04/2016,707,"13,82","13,53"
07/04/2016,720,"13,83","13,54"
07/04/2016,725,"13,83","13,50"
07/04/2016,739,"13,84","13,52"
07/04/2016,750,"13,85","13,57"
07/04/2016,755,"13,85","13,53"
07/04/2016,768,"13,86","13,54"
07/04/2016,781,"13,87","13,55"
07/04/2016,810,"13,89","13,57"
07/04/2016,816,"13,89","13,57"
07/04/2016,830,"13,90","13,59"
07/04/2016,840,"13,91","13,63"
07/04/2016,846,"13,91","13,63"
07/04/2016,860,"13,92","13,65"
07/04/2016,872,"13,93","13,65"
07/04/2016,879,"13,93","13,66"
07/04/2016,893,"13,94","13,65"
07/04/2016,900,"13,95","13,66"
07/04/2016,907,"13,95","13,67"
07/04/2016,921,"13,96","13,67"
07/04/2016,930,"13,97","13,69"
07/04/2016,953,"13,98","13,68"
07/04/2016,960,"13,98","13,69"
07/04/2016,991,"14,00","13,70"
07/04/2016,1000,"14,00","13,68"
07/04/2016,1013,"14,01","13,69"
