Date,Dias Corridos,252(2)(4),360(1)
30/06/2025,4683,"13,17","12,88"
30/06/2025,4704,"13,17","12,88"
30/06/2025,4795,"13,16","12,88"
30/06/2025,4887,"13,14","12,86"
30/06/2025,4935,"13,14","12,86"
30/06/2025,4978,"13,13","12,86"
30/06/2025,5040,"13,13","12,85"
30/06/2025,5068,"13,13","12,84"
30/06/2025,5159,"13,12","12,84"
30/06/2025,5252,"13,11","12,83"
30/06/2025,5299,"13,11","12,83"
30/06/2025,5343,"13,11","12,83"
30/06/2025,5400,"13,10","12,83"
30/06/2025,5433,"13,10","12,83"
30/06/2025,5525,"13,09","12,83"
30/06/2025,5580,"13,09","12,82"
30/06/2025,5618,"13,09","12,82"
30/06/2025,5709,"13,08","12,81"
30/06/2025,5798,"13,08","12,80"
30/06/2025,5890,"13,07","12,80"
30/06/2025,5985,"13,07","12,80"
30/06/2025,6078,"13,06","12,79"
30/06/2025,6163,"13,06","12,78"
30/06/2025,6255,"13,05","12,78"
30/06/2025,6349,"13,05","12,78"
30/06/2025,6440,"13,04","12,77"
30/06/2025,6528,"13,04","12,77"
30/06/2025,6622,"13,03","12,76"
30/06/2025,6713,"13,03","12,76"
30/06/2025,6804,"13,03","12,75"
30/06/2025,6895,"13,02","12,75"
30/06/2025,6986,"13,02","12,75"
30/06/2025,7079,"13,01","12,74"
30/06/2025,7170,"13,01","12,74"
30/06/2025,7200,"13,01","12,74"
30/06/2025,7259,"13,01","12,73"
30/06/2025,7351,"13,00","12,73"
30/06/2025,7535,"13,00","12,72"
30/06/2025,7716,"12,99","12,72"
30/06/2025,7900,"12,99","12,71"
30/06/2025,8081,"12,98","12,70"
30/06/2025,8269,"12,97","12,70"
30/06/2025,8449,"12,97","12,69"
30/06/2025,8631,"12,96","12,68"
30/06/2025,8813,"12,96","12,68"
30/06/2025,8996,"12,95","12,68"
30/06/2025,9004,"12,95","12,68"
30/06/2025,9177,"12,95","12,67"
30/06/2025,10801,"12,92","12,64"
30/06/2025,10913,"12,92","12,64"
30/06/2025,12831,"12,89","12,61"
