Date,Dias Corridos,252(2)(4),360(1)
18/02/2025,6295,"13,88","13,58"
18/02/2025,6387,"13,87","13,57"
18/02/2025,6481,"13,86","13,56"
18/02/2025,6572,"13,84","13,54"
18/02/2025,6660,"13,83","13,54"
18/02/2025,6754,"13,82","13,52"
18/02/2025,6845,"13,81","13,51"
18/02/2025,6936,"13,80","13,50"
18/02/2025,7027,"13,79","13,48"
18/02/2025,7118,"13,78","13,48"
18/02/2025,7202,"13,77","13,47"
18/02/2025,7211,"13,77","13,47"
18/02/2025,7302,"13,75","13,46"
18/02/2025,7391,"13,75","13,45"
18/02/2025,7483,"13,74","13,44"
18/02/2025,7667,"13,72","13,42"
18/02/2025,7848,"13,70","13,40"
18/02/2025,8032,"13,68","13,38"
18/02/2025,8213,"13,67","13,37"
18/02/2025,8401,"13,65","13,35"
18/02/2025,8581,"13,64","13,34"
18/02/2025,8763,"13,62","13,32"
18/02/2025,8945,"13,61","13,31"
18/02/2025,9001,"13,60","13,31"
18/02/2025,9128,"13,60","13,30"
18/02/2025,9309,"13,58","13,29"
18/02/2025,10800,"13,50","13,20"
18/02/2025,11045,"13,48","13,19"
18/02/2025,12963,"13,41","13,12"
