Date,Dias Corridos,252(2)(4),360(1)
22/10/2020,571,"3,83","3,75"
22/10/2020,600,"3,95","3,87"
22/10/2020,601,"3,95","3,88"
22/10/2020,617,"4,01","3,94"
22/10/2020,629,"4,06","3,98"
22/10/2020,630,"4,07","3,99"
22/10/2020,631,"4,07","4,00"
22/10/2020,662,"4,20","4,12"
22/10/2020,664,"4,21","4,14"
22/10/2020,679,"4,27","4,21"
22/10/2020,690,"4,30","4,22"
22/10/2020,693,"4,32","4,25"
22/10/2020,700,"4,35","4,27"
22/10/2020,711,"4,38","4,30"
22/10/2020,721,"4,41","4,34"
22/10/2020,725,"4,42","4,34"
22/10/2020,750,"4,51","4,43"
22/10/2020,755,"4,51","4,42"
22/10/2020,781,"4,59","4,50"
22/10/2020,802,"4,65","4,56"
22/10/2020,810,"4,68","4,60"
22/10/2020,816,"4,70","4,62"
22/10/2020,840,"4,79","4,72"
22/10/2020,846,"4,81","4,73"
22/10/2020,860,"4,85","4,76"
22/10/2020,872,"4,88","4,79"
22/10/2020,874,"4,89","4,80"
22/10/2020,893,"4,95","4,86"
22/10/2020,900,"4,97","4,87"
22/10/2020,907,"5,00","4,90"
22/10/2020,930,"5,08","4,97"
22/10/2020,935,"5,09","4,98"
22/10/2020,960,"5,18","5,07"
22/10/2020,966,"5,20","5,09"
22/10/2020,984,"5,25","5,14"
22/10/2020,991,"5,27","5,17"
22/10/2020,998,"5,30","5,19"
22/10/2020,1020,"5,37","5,27"
22/10/2020,1027,"5,39","5,29"
22/10/2020,1044,"5,45","5,36"
22/10/2020,1051,"5,47","5,37"
22/10/2020,1075,"5,54","5,43"
22/10/2020,1082,"5,55","5,45"
22/10/2020,1089,"5,57","5,46"
22/10/2020,1110,"5,62","5,50"
22/10/2020,1120,"5,64","5,53"
22/10/2020,1140,"5,69","5,58"
22/10/2020,1167,"5,74","5,62"
22/10/2020,1170,"5,75","5,64"
22/10/2020,1201,"5,82","5,70"
22/10/2020,1211,"5,84","5,72"
22/10/2020,1257,"5,94","5,81"
22/10/2020,1271,"5,97","5,84"
22/10/2020,1301,"6,04","5,91"
22/10/2020,1348,"6,14","6,01"
22/10/2020,1393,"6,23","6,11"
22/10/2020,1440,"6,31","6,20"
22/10/2020,1449,"6,33","6,22"
22/10/2020,1488,"6,39","6,27"
22/10/2020,1533,"6,45","6,33"
22/10/2020,1579,"6,53","6,41"
22/10/2020,1622,"6,59","6,47"
22/10/2020,1653,"6,63","6,50"
22/10/2020,1666,"6,64","6,51"
22/10/2020,1713,"6,69","6,56"
22/10/2020,1758,"6,78","6,66"
22/10/2020,1800,"6,85","6,74"
22/10/2020,1805,"6,86","6,74"
22/10/2020,1852,"6,90","6,78"
22/10/2020,1898,"6,94","6,82"
22/10/2020,1945,"7,00","6,88"
22/10/2020,2031,"7,12","6,99"
22/10/2020,2078,"7,18","7,04"
22/10/2020,2125,"7,23","7,10"
22/10/2020,2160,"7,27","7,14"
22/10/2020,2216,"7,32","7,19"
22/10/2020,2265,"7,37","7,23"
22/10/2020,2307,"7,41","7,27"
22/10/2020,2398,"7,50","7,36"
22/10/2020,2443,"7,54","7,40"
22/10/2020,2489,"7,58","7,45"
22/10/2020,2520,"7,61","7,47"
22/10/2020,2581,"7,66","7,51"
22/10/2020,2629,"7,70","7,55"
22/10/2020,2672,"7,72","7,59"
22/10/2020,2762,"7,78","7,63"
22/10/2020,2811,"7,80","7,66"
22/10/2020,2854,"7,83","7,69"
22/10/2020,2881,"7,84","7,70"
22/10/2020,2947,"7,88","7,73"
22/10/2020,2994,"7,90","7,75"
22/10/2020,3038,"7,92","7,77"
22/10/2020,3127,"7,97","7,82"
22/10/2020,3175,"8,00","7,84"
22/10/2020,3205,"8,01","7,86"
22/10/2020,3219,"8,02","7,87"
22/10/2020,3240,"8,03","7,88"
22/10/2020,3312,"8,06","7,91"
22/10/2020,3359,"8,08","7,92"
22/10/2020,3403,"8,10","7,95"
22/10/2020,3448,"8,12","7,96"
22/10/2020,3492,"8,14","7,98"
22/10/2020,3539,"8,16","8,00"
22/10/2020,3584,"8,18","8,03"
22/10/2020,3602,"8,19","8,03"
22/10/2020,3679,"8,22","8,07"
22/10/2020,3724,"8,24","8,09"
22/10/2020,3770,"8,25","8,10"
22/10/2020,3857,"8,28","8,12"
22/10/2020,3949,"8,31","8,15"
22/10/2020,3960,"8,31","8,15"
22/10/2020,4043,"8,33","8,18"
22/10/2020,4134,"8,36","8,20"
22/10/2020,4225,"8,38","8,22"
22/10/2020,4316,"8,40","8,25"
22/10/2020,4320,"8,40","8,25"
22/10/2020,4408,"8,42","8,27"
22/10/2020,4456,"8,43","8,28"
22/10/2020,4499,"8,44","8,29"
22/10/2020,4589,"8,46","8,31"
22/10/2020,4680,"8,48","8,33"
22/10/2020,4773,"8,50","8,34"
22/10/2020,4864,"8,52","8,37"
22/10/2020,4953,"8,53","8,37"
22/10/2020,5040,"8,55","8,40"
22/10/2020,5045,"8,55","8,40"
22/10/2020,5138,"8,56","8,41"
22/10/2020,5185,"8,57","8,41"
22/10/2020,5229,"8,58","8,42"
22/10/2020,5318,"8,59","8,43"
22/10/2020,5401,"8,61","8,45"
22/10/2020,5410,"8,61","8,45"
22/10/2020,5503,"8,62","8,46"
22/10/2020,5580,"8,63","8,47"
22/10/2020,5594,"8,63","8,48"
22/10/2020,5684,"8,65","8,48"
22/10/2020,5776,"8,66","8,50"
22/10/2020,5870,"8,67","8,51"
22/10/2020,5963,"8,68","8,52"
22/10/2020,6049,"8,69","8,53"
22/10/2020,6143,"8,70","8,54"
22/10/2020,6234,"8,72","8,55"
22/10/2020,6325,"8,73","8,56"
22/10/2020,6416,"8,73","8,57"
22/10/2020,6507,"8,74","8,58"
22/10/2020,6599,"8,75","8,59"
22/10/2020,6690,"8,76","8,60"
22/10/2020,6780,"8,77","8,61"
22/10/2020,6871,"8,78","8,62"
22/10/2020,6964,"8,79","8,63"
22/10/2020,7055,"8,80","8,63"
22/10/2020,7145,"8,81","8,64"
22/10/2020,7200,"8,81","8,65"
22/10/2020,7237,"8,81","8,65"
22/10/2020,7330,"8,82","8,66"
22/10/2020,7421,"8,83","8,67"
22/10/2020,7510,"8,84","8,67"
22/10/2020,7602,"8,84","8,68"
22/10/2020,7697,"8,85","8,69"
22/10/2020,7790,"8,86","8,69"
22/10/2020,7875,"8,86","8,70"
22/10/2020,7967,"8,87","8,71"
22/10/2020,8061,"8,88","8,72"
22/10/2020,8152,"8,88","8,72"
22/10/2020,8240,"8,89","8,73"
22/10/2020,8334,"8,89","8,73"
22/10/2020,8425,"8,90","8,74"
22/10/2020,8516,"8,91","8,74"
22/10/2020,8607,"8,91","8,75"
22/10/2020,8698,"8,92","8,75"
22/10/2020,8791,"8,92","8,76"
22/10/2020,8882,"8,93","8,77"
22/10/2020,8971,"8,93","8,77"
22/10/2020,9000,"8,93","8,77"
22/10/2020,9063,"8,94","8,78"
22/10/2020,9247,"8,95","8,78"
22/10/2020,9428,"8,96","8,79"
22/10/2020,9612,"8,96","8,80"
22/10/2020,9793,"8,97","8,81"
22/10/2020,9981,"8,98","8,82"
22/10/2020,10161,"8,99","8,82"
22/10/2020,10343,"9,00","8,83"
22/10/2020,10525,"9,00","8,84"
22/10/2020,10708,"9,01","8,85"
22/10/2020,10800,"9,02","8,85"
22/10/2020,10889,"9,02","8,85"
22/10/2020,12625,"9,08","8,91"
