Date,Dias Corridos,252(2)(4),360(1)
22/07/2013,1,"8,22","8,10"
22/07/2013,8,"8,22","8,83"
22/07/2013,9,"8,22","9,18"
22/07/2013,10,"8,22","9,45"
22/07/2013,23,"8,24","8,72"
22/07/2013,24,"8,24","8,86"
22/07/2013,30,"8,25","8,66"
22/07/2013,38,"8,25","8,70"
22/07/2013,39,"8,25","8,79"
22/07/2013,42,"8,25","8,43"
22/07/2013,53,"8,35","8,79"
22/07/2013,56,"8,36","8,53"
22/07/2013,60,"8,38","8,80"
22/07/2013,70,"8,42","8,60"
22/07/2013,71,"8,42","8,65"
22/07/2013,85,"8,50","8,72"
22/07/2013,91,"8,53","8,71"
22/07/2013,100,"8,56","8,82"
22/07/2013,101,"8,57","8,86"
22/07/2013,102,"8,57","8,90"
22/07/2013,115,"8,62","8,90"
22/07/2013,119,"8,63","8,70"
22/07/2013,120,"8,63","8,74"
22/07/2013,130,"8,67","8,87"
22/07/2013,133,"8,67","8,76"
22/07/2013,147,"8,71","8,81"
22/07/2013,150,"8,72","8,89"
22/07/2013,151,"8,72","8,92"
22/07/2013,158,"8,73","8,85"
22/07/2013,162,"8,74","8,79"
22/07/2013,164,"8,74","8,76"
22/07/2013,176,"8,76","8,75"
22/07/2013,177,"8,77","8,77"
22/07/2013,182,"8,78","8,75"
22/07/2013,196,"8,80","8,79"
22/07/2013,210,"8,82","8,82"
22/07/2013,220,"8,84","8,90"
22/07/2013,226,"8,84","8,77"
22/07/2013,235,"8,85","8,82"
22/07/2013,238,"8,85","8,77"
22/07/2013,240,"8,86","8,80"
22/07/2013,253,"8,87","8,81"
22/07/2013,267,"8,91","8,86"
22/07/2013,274,"8,92","8,78"
22/07/2013,281,"8,93","8,80"
22/07/2013,296,"8,96","8,82"
22/07/2013,301,"8,97","8,80"
22/07/2013,330,"9,02","8,90"
22/07/2013,343,"9,04","8,88"
22/07/2013,344,"9,04","8,89"
22/07/2013,358,"9,07","8,93"
22/07/2013,360,"9,07","8,96"
22/07/2013,375,"9,10","9,01"
22/07/2013,389,"9,12","9,04"
22/07/2013,392,"9,12","9,00"
22/07/2013,406,"9,14","9,03"
22/07/2013,420,"9,16","9,06"
22/07/2013,436,"9,18","9,11"
22/07/2013,450,"9,21","9,15"
22/07/2013,480,"9,27","9,24"
22/07/2013,511,"9,32","9,28"
22/07/2013,529,"9,35","9,29"
22/07/2013,540,"9,37","9,29"
22/07/2013,542,"9,38","9,32"
22/07/2013,570,"9,43","9,38"
22/07/2013,602,"9,48","9,38"
22/07/2013,618,"9,51","9,43"
22/07/2013,630,"9,54","9,42"
22/07/2013,632,"9,55","9,45"
22/07/2013,660,"9,61","9,48"
22/07/2013,662,"9,62","9,50"
22/07/2013,690,"9,68","9,55"
22/07/2013,709,"9,72","9,59"
22/07/2013,721,"9,74","9,60"
22/07/2013,723,"9,74","9,62"
22/07/2013,750,"9,79","9,67"
22/07/2013,780,"9,83","9,72"
22/07/2013,801,"9,86","9,76"
22/07/2013,813,"9,88","9,75"
22/07/2013,815,"9,88","9,76"
22/07/2013,840,"9,92","9,78"
22/07/2013,870,"9,97","9,85"
22/07/2013,896,"10,00","9,85"
22/07/2013,900,"10,01","9,87"
22/07/2013,907,"10,02","9,89"
22/07/2013,933,"10,05","9,89"
22/07/2013,960,"10,08","9,92"
22/07/2013,967,"10,09","9,94"
22/07/2013,984,"10,11","9,96"
22/07/2013,990,"10,12","9,96"
22/07/2013,998,"10,13","9,98"
22/07/2013,1022,"10,15","9,98"
22/07/2013,1050,"10,18","10,00"
22/07/2013,1075,"10,20","10,05"
22/07/2013,1080,"10,20","10,05"
22/07/2013,1089,"10,21","10,07"
22/07/2013,1110,"10,23","10,09"
22/07/2013,1120,"10,24","10,09"
22/07/2013,1141,"10,25","10,11"
22/07/2013,1169,"10,27","10,12"
22/07/2013,1170,"10,27","10,13"
22/07/2013,1183,"10,28","10,12"
22/07/2013,1200,"10,29","10,14"
22/07/2013,1260,"10,33","10,17"
22/07/2013,1274,"10,34","10,18"
22/07/2013,1332,"10,36","10,20"
22/07/2013,1351,"10,36","10,20"
22/07/2013,1365,"10,37","10,20"
22/07/2013,1393,"10,38","10,20"
22/07/2013,1442,"10,39","10,21"
22/07/2013,1456,"10,40","10,22"
22/07/2013,1533,"10,43","10,27"
22/07/2013,1547,"10,44","10,27"
22/07/2013,1625,"10,48","10,29"
22/07/2013,1638,"10,49","10,30"
22/07/2013,1715,"10,51","10,31"
22/07/2013,1729,"10,52","10,32"
22/07/2013,1745,"10,52","10,33"
22/07/2013,1800,"10,54","10,34"
22/07/2013,1806,"10,54","10,35"
22/07/2013,1820,"10,54","10,35"
22/07/2013,1850,"10,55","10,37"
22/07/2013,1897,"10,57","10,38"
22/07/2013,1911,"10,57","10,38"
22/07/2013,1990,"10,59","10,39"
22/07/2013,2003,"10,59","10,39"
22/07/2013,2079,"10,60","10,40"
22/07/2013,2093,"10,60","10,40"
22/07/2013,2110,"10,60","10,40"
22/07/2013,2160,"10,61","10,41"
22/07/2013,2170,"10,61","10,41"
22/07/2013,2184,"10,61","10,41"
22/07/2013,2215,"10,62","10,43"
22/07/2013,2262,"10,62","10,43"
22/07/2013,2276,"10,62","10,44"
22/07/2013,2355,"10,63","10,44"
22/07/2013,2368,"10,63","10,45"
22/07/2013,2445,"10,65","10,47"
22/07/2013,2459,"10,66","10,46"
22/07/2013,2520,"10,67","10,46"
22/07/2013,2536,"10,67","10,47"
22/07/2013,2550,"10,68","10,48"
22/07/2013,2583,"10,68","10,49"
22/07/2013,2628,"10,69","10,51"
22/07/2013,2642,"10,70","10,50"
22/07/2013,2723,"10,71","10,51"
22/07/2013,2734,"10,71","10,52"
22/07/2013,2810,"10,72","10,53"
22/07/2013,2824,"10,72","10,52"
22/07/2013,2880,"10,73","10,53"
22/07/2013,2901,"10,73","10,53"
22/07/2013,2915,"10,73","10,54"
22/07/2013,2947,"10,74","10,54"
22/07/2013,2993,"10,74","10,55"
22/07/2013,3007,"10,74","10,55"
22/07/2013,3087,"10,75","10,55"
22/07/2013,3101,"10,75","10,56"
22/07/2013,3175,"10,77","10,58"
22/07/2013,3192,"10,78","10,58"
22/07/2013,3241,"10,79","10,59"
22/07/2013,3266,"10,80","10,60"
22/07/2013,3280,"10,80","10,61"
22/07/2013,3311,"10,81","10,61"
22/07/2013,3360,"10,82","10,63"
22/07/2013,3374,"10,82","10,63"
22/07/2013,3451,"10,84","10,64"
22/07/2013,3465,"10,84","10,64"
22/07/2013,3523,"10,84","10,65"
22/07/2013,3542,"10,84","10,65"
22/07/2013,3556,"10,84","10,64"
22/07/2013,3600,"10,84","10,64"
22/07/2013,3633,"10,84","10,64"
22/07/2013,3647,"10,84","10,64"
22/07/2013,3676,"10,84","10,64"
22/07/2013,3724,"10,84","10,64"
22/07/2013,3738,"10,84","10,64"
22/07/2013,3816,"10,84","10,63"
22/07/2013,3962,"10,84","10,63"
22/07/2013,4042,"10,84","10,64"
22/07/2013,4182,"10,84","10,64"
22/07/2013,4320,"10,84","10,64"
22/07/2013,4680,"10,84","10,65"
22/07/2013,5040,"10,84","10,64"
22/07/2013,5400,"10,84","10,64"
22/07/2013,5580,"10,84","10,64"
