Date,Dias Corridos,252(2)(4),360(1)
31/10/2014,3,"11,06","10,78"
31/10/2014,17,"11,08","10,20"
31/10/2014,18,"11,08","10,53"
31/10/2014,28,"11,08","11,32"
31/10/2014,31,"11,08","10,71"
31/10/2014,33,"11,12","11,07"
31/10/2014,45,"11,20","11,02"
31/10/2014,47,"11,22","11,25"
31/10/2014,48,"11,23","11,37"
31/10/2014,49,"11,23","11,47"
31/10/2014,59,"11,26","10,89"
31/10/2014,60,"11,27","10,98"
31/10/2014,61,"11,27","11,08"
31/10/2014,63,"11,28","10,98"
31/10/2014,76,"11,34","11,07"
31/10/2014,90,"11,39","11,20"
31/10/2014,91,"11,40","11,26"
31/10/2014,94,"11,40","11,07"
31/10/2014,110,"11,49","11,02"
31/10/2014,118,"11,53","11,15"
31/10/2014,119,"11,54","11,20"
31/10/2014,122,"11,54","11,06"
31/10/2014,129,"11,57","11,13"
31/10/2014,136,"11,60","11,19"
31/10/2014,140,"11,62","11,37"
31/10/2014,143,"11,62","11,24"
31/10/2014,150,"11,64","11,29"
31/10/2014,151,"11,65","11,33"
31/10/2014,152,"11,65","11,37"
31/10/2014,166,"11,71","11,37"
31/10/2014,180,"11,75","11,36"
31/10/2014,181,"11,76","11,40"
31/10/2014,185,"11,76","11,24"
31/10/2014,196,"11,80","11,42"
31/10/2014,210,"11,84","11,50"
31/10/2014,213,"11,85","11,42"
31/10/2014,227,"11,88","11,41"
31/10/2014,229,"11,88","11,47"
31/10/2014,231,"11,89","11,52"
31/10/2014,241,"11,91","11,48"
31/10/2014,242,"11,91","11,51"
31/10/2014,243,"11,91","11,53"
31/10/2014,257,"11,96","11,61"
31/10/2014,270,"12,00","11,66"
31/10/2014,272,"12,01","11,71"
31/10/2014,273,"12,01","11,74"
31/10/2014,276,"12,01","11,67"
31/10/2014,285,"12,04","11,75"
31/10/2014,290,"12,05","11,74"
31/10/2014,300,"12,08","11,84"
31/10/2014,301,"12,08","11,86"
31/10/2014,304,"12,09","11,80"
31/10/2014,305,"12,09","11,82"
31/10/2014,312,"12,10","11,78"
31/10/2014,319,"12,12","11,81"
31/10/2014,322,"12,13","11,87"
31/10/2014,326,"12,13","11,84"
31/10/2014,332,"12,14","11,84"
31/10/2014,334,"12,15","11,88"
31/10/2014,335,"12,15","11,90"
31/10/2014,348,"12,16","11,87"
31/10/2014,349,"12,16","11,88"
31/10/2014,360,"12,17","11,86"
31/10/2014,363,"12,18","11,92"
31/10/2014,364,"12,18","11,93"
31/10/2014,368,"12,18","11,85"
31/10/2014,381,"12,19","11,86"
31/10/2014,390,"12,20","11,91"
31/10/2014,396,"12,20","11,91"
31/10/2014,411,"12,21","11,95"
31/10/2014,413,"12,21","11,98"
31/10/2014,423,"12,22","11,91"
31/10/2014,430,"12,22","11,88"
31/10/2014,441,"12,24","11,96"
31/10/2014,451,"12,25","11,93"
31/10/2014,458,"12,25","11,95"
