Date,Dias Corridos,252(2)(4),360(1)
30/05/2012,1,"8,81","8,56"
30/05/2012,2,"8,52","12,39"
30/05/2012,16,"8,32","8,16"
30/05/2012,22,"8,31","8,08"
30/05/2012,29,"8,30","8,17"
30/05/2012,30,"8,30","8,30"
30/05/2012,33,"8,30","7,89"
30/05/2012,47,"8,24","8,00"
30/05/2012,61,"8,20","8,06"
30/05/2012,62,"8,20","8,12"
30/05/2012,63,"8,20","8,18"
30/05/2012,77,"8,15","8,17"
30/05/2012,90,"8,13","8,13"
30/05/2012,92,"8,12","8,20"
30/05/2012,93,"8,12","8,23"
30/05/2012,96,"8,12","8,09"
30/05/2012,110,"8,08","7,97"
30/05/2012,113,"8,07","8,06"
30/05/2012,120,"8,06","8,06"
30/05/2012,121,"8,05","8,08"
30/05/2012,124,"8,05","7,97"
30/05/2012,138,"8,03","7,89"
30/05/2012,152,"8,02","7,91"
30/05/2012,153,"8,01","7,93"
30/05/2012,154,"8,01","7,95"
30/05/2012,155,"8,01","7,97"
30/05/2012,170,"8,00","7,86"
30/05/2012,180,"7,99","7,80"
30/05/2012,183,"7,99","7,85"
30/05/2012,184,"7,99","7,87"
30/05/2012,187,"7,99","7,80"
30/05/2012,201,"7,98","7,82"
30/05/2012,210,"7,97","7,80"
30/05/2012,212,"7,97","7,84"
30/05/2012,215,"7,97","7,78"
30/05/2012,217,"7,97","7,76"
30/05/2012,230,"7,97","7,76"
30/05/2012,240,"7,96","7,82"
30/05/2012,245,"7,96","7,79"
30/05/2012,246,"7,96","7,81"
30/05/2012,247,"7,96","7,82"
30/05/2012,261,"7,96","7,75"
30/05/2012,271,"7,96","7,71"
30/05/2012,273,"7,96","7,74"
30/05/2012,274,"7,96","7,75"
30/05/2012,275,"7,96","7,76"
30/05/2012,289,"7,95","7,78"
30/05/2012,300,"7,95","7,75"
30/05/2012,301,"7,95","7,77"
30/05/2012,302,"7,95","7,78"
30/05/2012,306,"7,95","7,71"
30/05/2012,320,"7,96","7,74"
30/05/2012,330,"7,97","7,79"
30/05/2012,335,"7,97","7,78"
30/05/2012,350,"7,98","7,78"
30/05/2012,362,"7,99","7,78"
30/05/2012,366,"7,99","7,79"
30/05/2012,390,"8,01","7,79"
30/05/2012,394,"8,01","7,83"
30/05/2012,397,"8,01","7,80"
30/05/2012,411,"8,04","7,84"
30/05/2012,420,"8,06","7,88"
30/05/2012,427,"8,07","7,90"
30/05/2012,450,"8,11","7,97"
30/05/2012,457,"8,12","7,99"
30/05/2012,481,"8,15","8,01"
30/05/2012,488,"8,16","8,02"
30/05/2012,489,"8,16","8,03"
30/05/2012,503,"8,19","8,07"
30/05/2012,510,"8,21","8,09"
30/05/2012,519,"8,23","8,13"
30/05/2012,537,"8,26","8,13"
30/05/2012,540,"8,27","8,16"
30/05/2012,548,"8,29","8,18"
30/05/2012,572,"8,33","8,21"
30/05/2012,580,"8,34","8,21"
30/05/2012,582,"8,34","8,20"
30/05/2012,595,"8,35","8,22"
30/05/2012,600,"8,36","8,21"
30/05/2012,630,"8,39","8,27"
30/05/2012,656,"8,41","8,25"
30/05/2012,660,"8,41","8,28"
30/05/2012,671,"8,42","8,28"
30/05/2012,685,"8,45","8,31"
30/05/2012,692,"8,45","8,28"
30/05/2012,720,"8,50","8,32"
30/05/2012,751,"8,55","8,38"
30/05/2012,761,"8,56","8,38"
30/05/2012,762,"8,56","8,39"
30/05/2012,776,"8,59","8,42"
30/05/2012,782,"8,60","8,43"
30/05/2012,807,"8,65","8,51"
30/05/2012,810,"8,65","8,49"
30/05/2012,840,"8,71","8,57"
30/05/2012,854,"8,73","8,60"
30/05/2012,868,"8,75","8,62"
30/05/2012,870,"8,76","8,64"
30/05/2012,901,"8,80","8,67"
30/05/2012,930,"8,84","8,73"
30/05/2012,947,"8,86","8,74"
30/05/2012,960,"8,88","8,76"
30/05/2012,994,"8,92","8,78"
30/05/2012,1020,"8,96","8,81"
30/05/2012,1036,"8,98","8,85"
30/05/2012,1050,"9,00","8,85"
30/05/2012,1080,"9,03","8,88"
30/05/2012,1111,"9,06","8,89"
30/05/2012,1127,"9,08","8,93"
30/05/2012,1140,"9,10","8,94"
30/05/2012,1141,"9,10","8,95"
30/05/2012,1170,"9,14","9,00"
30/05/2012,1202,"9,18","9,03"
30/05/2012,1219,"9,21","9,07"
30/05/2012,1233,"9,22","9,07"
30/05/2012,1314,"9,31","9,14"
30/05/2012,1325,"9,32","9,17"
30/05/2012,1385,"9,38","9,22"
30/05/2012,1402,"9,40","9,24"
30/05/2012,1416,"9,41","9,25"
30/05/2012,1440,"9,42","9,24"
30/05/2012,1493,"9,44","9,28"
30/05/2012,1507,"9,45","9,29"
30/05/2012,1538,"9,47","9,31"
30/05/2012,1587,"9,51","9,35"
30/05/2012,1601,"9,52","9,35"
30/05/2012,1678,"9,57","9,40"
30/05/2012,1692,"9,58","9,41"
30/05/2012,1750,"9,61","9,45"
30/05/2012,1769,"9,62","9,46"
30/05/2012,1783,"9,63","9,46"
30/05/2012,1800,"9,64","9,46"
30/05/2012,1811,"9,64","9,46"
30/05/2012,1860,"9,67","9,49"
30/05/2012,1874,"9,67","9,50"
30/05/2012,1951,"9,71","9,54"
30/05/2012,1965,"9,72","9,54"
30/05/2012,2043,"9,76","9,57"
30/05/2012,2056,"9,76","9,58"
30/05/2012,2133,"9,79","9,59"
30/05/2012,2147,"9,79","9,60"
30/05/2012,2161,"9,79","9,61"
30/05/2012,2224,"9,81","9,62"
30/05/2012,2238,"9,81","9,62"
30/05/2012,2268,"9,82","9,64"
30/05/2012,2315,"9,83","9,65"
30/05/2012,2329,"9,83","9,65"
30/05/2012,2408,"9,85","9,66"
30/05/2012,2421,"9,86","9,66"
30/05/2012,2497,"9,89","9,69"
30/05/2012,2511,"9,89","9,70"
30/05/2012,2520,"9,89","9,70"
30/05/2012,2588,"9,92","9,72"
30/05/2012,2602,"9,92","9,73"
30/05/2012,2633,"9,93","9,75"
30/05/2012,2680,"9,95","9,77"
30/05/2012,2694,"9,96","9,77"
30/05/2012,2773,"9,98","9,80"
30/05/2012,2786,"9,99","9,80"
30/05/2012,2863,"10,04","9,85"
30/05/2012,2877,"10,04","9,86"
30/05/2012,2882,"10,05","9,86"
30/05/2012,2954,"10,09","9,89"
30/05/2012,2968,"10,10","9,90"
30/05/2012,3001,"10,12","9,92"
30/05/2012,3046,"10,14","9,95"
30/05/2012,3060,"10,14","9,95"
30/05/2012,3141,"10,13","9,93"
30/05/2012,3152,"10,14","9,95"
30/05/2012,3228,"10,17","9,98"
30/05/2012,3240,"10,17","9,97"
30/05/2012,3242,"10,17","9,98"
30/05/2012,3319,"10,20","10,01"
30/05/2012,3333,"10,21","10,01"
30/05/2012,3365,"10,22","10,03"
30/05/2012,3411,"10,24","10,05"
30/05/2012,3425,"10,24","10,05"
30/05/2012,3505,"10,27","10,07"
30/05/2012,3519,"10,27","10,08"
30/05/2012,3593,"10,30","10,11"
30/05/2012,3600,"10,30","10,11"
30/05/2012,3610,"10,30","10,10"
30/05/2012,3684,"10,32","10,13"
30/05/2012,3698,"10,33","10,14"
30/05/2012,3729,"10,33","10,14"
30/05/2012,3778,"10,35","10,16"
30/05/2012,3792,"10,35","10,16"
30/05/2012,3869,"10,37","10,18"
30/05/2012,3883,"10,37","10,18"
30/05/2012,3941,"10,37","10,18"
30/05/2012,3960,"10,37","10,18"
30/05/2012,3974,"10,37","10,18"
30/05/2012,4051,"10,37","10,17"
30/05/2012,4065,"10,37","10,17"
30/05/2012,4094,"10,37","10,18"
30/05/2012,4142,"10,37","10,18"
30/05/2012,4156,"10,37","10,17"
30/05/2012,4320,"10,37","10,17"
30/05/2012,4460,"10,37","10,17"
30/05/2012,4681,"10,37","10,18"
30/05/2012,5040,"10,37","10,18"
30/05/2012,5402,"10,37","10,18"
30/05/2012,5580,"10,37","10,18"
