Date,Dias Corridos,252(2)(4),360(1)
08/01/2015,1,"11,57","11,27"
08/01/2015,7,"11,77","12,02"
08/01/2015,12,"11,79","11,19"
08/01/2015,22,"11,80","12,29"
08/01/2015,25,"11,80","11,45"
08/01/2015,32,"11,88","11,65"
08/01/2015,33,"11,89","11,83"
08/01/2015,41,"11,93","11,18"
08/01/2015,42,"11,93","11,33"
08/01/2015,49,"11,96","11,48"
08/01/2015,50,"11,97","11,61"
08/01/2015,53,"11,97","11,26"
08/01/2015,60,"12,04","11,44"
08/01/2015,67,"12,10","11,58"
08/01/2015,71,"12,13","11,95"
08/01/2015,74,"12,14","11,70"
08/01/2015,82,"12,18","11,87"
08/01/2015,83,"12,19","11,95"
08/01/2015,90,"12,22","11,81"
08/01/2015,97,"12,25","11,89"
08/01/2015,111,"12,29","11,84"
08/01/2015,112,"12,30","11,90"
08/01/2015,116,"12,30","11,63"
08/01/2015,120,"12,32","11,86"
08/01/2015,127,"12,35","11,92"
08/01/2015,133,"12,37","11,94"
08/01/2015,141,"12,40","12,04"
08/01/2015,144,"12,40","11,91"
08/01/2015,151,"12,42","11,83"
08/01/2015,158,"12,43","11,89"
08/01/2015,160,"12,44","11,97"
08/01/2015,162,"12,45","12,05"
08/01/2015,172,"12,46","11,98"
08/01/2015,173,"12,47","12,02"
08/01/2015,174,"12,47","12,06"
08/01/2015,180,"12,49","12,07"
08/01/2015,188,"12,51","12,15"
08/01/2015,196,"12,53","12,22"
08/01/2015,203,"12,55","12,26"
08/01/2015,204,"12,55","12,29"
08/01/2015,207,"12,56","12,20"
08/01/2015,210,"12,57","12,30"
08/01/2015,216,"12,58","12,30"
08/01/2015,221,"12,59","12,27"
08/01/2015,232,"12,61","12,41"
08/01/2015,235,"12,61","12,33"
08/01/2015,236,"12,62","12,36"
08/01/2015,243,"12,63","12,30"
08/01/2015,250,"12,64","12,33"
08/01/2015,253,"12,64","12,41"
08/01/2015,257,"12,65","12,36"
08/01/2015,265,"12,66","12,40"
08/01/2015,266,"12,66","12,43"
08/01/2015,270,"12,66","12,38"
08/01/2015,279,"12,67","12,37"
08/01/2015,280,"12,67","12,40"
08/01/2015,294,"12,68","12,43"
08/01/2015,295,"12,68","12,46"
08/01/2015,299,"12,68","12,34"
08/01/2015,300,"12,69","12,37"
08/01/2015,312,"12,69","12,36"
08/01/2015,326,"12,70","12,40"
08/01/2015,327,"12,70","12,41"
08/01/2015,330,"12,71","12,47"
08/01/2015,335,"12,71","12,45"
08/01/2015,341,"12,71","12,45"
08/01/2015,342,"12,71","12,46"
08/01/2015,344,"12,71","12,50"
08/01/2015,361,"12,72","12,36"
08/01/2015,372,"12,72","12,44"
08/01/2015,389,"12,72","12,41"
08/01/2015,390,"12,72","12,42"
08/01/2015,403,"12,72","12,33"
08/01/2015,418,"12,72","12,37"
08/01/2015,420,"12,72","12,40"
08/01/2015,432,"12,72","12,39"
08/01/2015,449,"12,72","12,41"
08/01/2015,452,"12,72","12,36"
08/01/2015,463,"12,72","12,42"
08/01/2015,480,"12,71","12,35"
08/01/2015,494,"12,71","12,37"
08/01/2015,510,"12,71","12,37"
08/01/2015,540,"12,70","12,42"
08/01/2015,554,"12,69","12,42"
08/01/2015,571,"12,69","12,39"
08/01/2015,585,"12,68","12,40"
08/01/2015,600,"12,67","12,42"
08/01/2015,602,"12,67","12,44"
08/01/2015,609,"12,67","12,41"
08/01/2015,616,"12,67","12,41"
08/01/2015,623,"12,66","12,41"
08/01/2015,630,"12,66","12,42"
08/01/2015,634,"12,66","12,39"
08/01/2015,648,"12,65","12,37"
08/01/2015,662,"12,64","12,37"
08/01/2015,663,"12,64","12,37"
08/01/2015,678,"12,63","12,33"
08/01/2015,690,"12,62","12,31"
08/01/2015,693,"12,61","12,33"
08/01/2015,720,"12,59","12,33"
08/01/2015,725,"12,59","12,31"
08/01/2015,739,"12,59","12,32"
08/01/2015,750,"12,58","12,35"
08/01/2015,769,"12,58","12,35"
08/01/2015,783,"12,58","12,31"
08/01/2015,789,"12,58","12,30"
08/01/2015,797,"12,57","12,31"
08/01/2015,810,"12,57","12,31"
08/01/2015,816,"12,57","12,31"
08/01/2015,830,"12,57","12,29"
08/01/2015,840,"12,57","12,30"
08/01/2015,845,"12,57","12,26"
08/01/2015,858,"12,57","12,26"
08/01/2015,872,"12,56","12,27"
08/01/2015,900,"12,56","12,27"
08/01/2015,907,"12,56","12,27"
08/01/2015,921,"12,55","12,27"
08/01/2015,930,"12,55","12,28"
08/01/2015,950,"12,54","12,28"
08/01/2015,960,"12,54","12,30"
08/01/2015,974,"12,53","12,28"
08/01/2015,981,"12,53","12,28"
08/01/2015,991,"12,52","12,26"
08/01/2015,998,"12,52","12,26"
08/01/2015,1012,"12,52","12,25"
08/01/2015,1020,"12,52","12,26"
08/01/2015,1043,"12,52","12,24"
08/01/2015,1050,"12,51","12,24"
08/01/2015,1083,"12,51","12,23"
08/01/2015,1090,"12,51","12,21"
08/01/2015,1103,"12,51","12,22"
08/01/2015,1110,"12,51","12,22"
08/01/2015,1134,"12,51","12,21"
08/01/2015,1140,"12,51","12,21"
08/01/2015,1148,"12,51","12,22"
08/01/2015,1162,"12,51","12,22"
08/01/2015,1170,"12,51","12,23"
08/01/2015,1180,"12,51","12,20"
08/01/2015,1194,"12,50","12,21"
