Date,Dias Corridos,252(2)(4),360(1)
05/03/2018,1,"6,64","0,00"
05/03/2018,9,"6,58","7,34"
05/03/2018,10,"6,58","7,56"
05/03/2018,11,"6,58","7,74"
05/03/2018,15,"6,58","6,90"
05/03/2018,16,"6,58","7,07"
05/03/2018,23,"6,58","6,96"
05/03/2018,24,"6,58","7,06"
05/03/2018,28,"6,58","6,37"
05/03/2018,30,"6,56","6,56"
05/03/2018,35,"6,55","6,41"
05/03/2018,42,"6,53","6,44"
05/03/2018,44,"6,52","6,56"
05/03/2018,45,"6,52","6,62"
05/03/2018,52,"6,51","6,62"
05/03/2018,53,"6,50","6,67"
05/03/2018,56,"6,50","6,47"
05/03/2018,58,"6,50","6,40"
05/03/2018,60,"6,50","6,50"
05/03/2018,71,"6,48","6,39"
05/03/2018,72,"6,48","6,43"
05/03/2018,78,"6,48","6,40"
05/03/2018,86,"6,47","6,45"
05/03/2018,88,"6,47","6,40"
05/03/2018,91,"6,47","6,29"
05/03/2018,100,"6,46","6,36"
05/03/2018,102,"6,46","6,42"
05/03/2018,108,"6,46","6,40"
05/03/2018,115,"6,45","6,41"
05/03/2018,116,"6,45","6,43"
05/03/2018,119,"6,45","6,35"
05/03/2018,120,"6,45","6,37"
05/03/2018,133,"6,45","6,37"
05/03/2018,140,"6,45","6,38"
05/03/2018,147,"6,45","6,39"
05/03/2018,148,"6,45","6,41"
05/03/2018,149,"6,45","6,43"
05/03/2018,150,"6,45","6,45"
05/03/2018,163,"6,45","6,44"
05/03/2018,178,"6,45","6,47"
05/03/2018,179,"6,45","6,48"
05/03/2018,182,"6,45","6,42"
05/03/2018,196,"6,44","6,38"
05/03/2018,199,"6,44","6,43"
05/03/2018,200,"6,44","6,44"
05/03/2018,207,"6,44","6,44"
05/03/2018,210,"6,44","6,39"
05/03/2018,224,"6,43","6,35"
05/03/2018,226,"6,43","6,38"
05/03/2018,239,"6,42","6,37"
05/03/2018,240,"6,42","6,38"
05/03/2018,241,"6,42","6,39"
05/03/2018,256,"6,43","6,35"
05/03/2018,270,"6,45","6,37"
05/03/2018,273,"6,45","6,34"
05/03/2018,282,"6,45","6,37"
05/03/2018,287,"6,46","6,36"
05/03/2018,288,"6,46","6,37"
05/03/2018,291,"6,46","6,40"
05/03/2018,297,"6,46","6,37"
05/03/2018,298,"6,46","6,38"
05/03/2018,301,"6,46","6,35"
05/03/2018,303,"6,47","6,34"
05/03/2018,316,"6,48","6,35"
05/03/2018,330,"6,50","6,38"
05/03/2018,332,"6,50","6,40"
05/03/2018,333,"6,50","6,41"
05/03/2018,336,"6,50","6,38"
05/03/2018,345,"6,53","6,43"
05/03/2018,347,"6,53","6,45"
05/03/2018,359,"6,56","6,47"
05/03/2018,360,"6,56","6,48"
05/03/2018,361,"6,56","6,49"
05/03/2018,375,"6,57","6,46"
05/03/2018,381,"6,58","6,46"
05/03/2018,392,"6,59","6,46"
05/03/2018,406,"6,63","6,51"
05/03/2018,408,"6,64","6,53"
05/03/2018,420,"6,67","6,53"
05/03/2018,423,"6,68","6,53"
05/03/2018,436,"6,71","6,57"
05/03/2018,450,"6,74","6,61"
05/03/2018,464,"6,77","6,65"
05/03/2018,480,"6,81","6,68"
05/03/2018,483,"6,81","6,66"
05/03/2018,497,"6,87","6,73"
05/03/2018,511,"6,92","6,79"
05/03/2018,527,"6,98","6,86"
05/03/2018,528,"6,98","6,87"
05/03/2018,540,"7,02","6,91"
05/03/2018,560,"7,08","6,97"
05/03/2018,564,"7,10","7,01"
05/03/2018,570,"7,12","7,03"
05/03/2018,575,"7,13","7,03"
05/03/2018,589,"7,18","7,08"
05/03/2018,590,"7,18","7,09"
05/03/2018,602,"7,22","7,13"
05/03/2018,623,"7,29","7,18"
05/03/2018,630,"7,31","7,20"
05/03/2018,653,"7,38","7,29"
05/03/2018,661,"7,40","7,30"
05/03/2018,668,"7,41","7,30"
05/03/2018,681,"7,45","7,35"
05/03/2018,690,"7,49","7,39"
05/03/2018,709,"7,55","7,45"
05/03/2018,714,"7,56","7,45"
05/03/2018,723,"7,58","7,45"
05/03/2018,728,"7,59","7,46"
05/03/2018,742,"7,63","7,51"
05/03/2018,750,"7,66","7,54"
05/03/2018,758,"7,68","7,57"
