Date,Dias Corridos,252(2)(4),360(1)
11/06/2012,1,"8,32","8,16"
11/06/2012,4,"8,36","12,15"
11/06/2012,10,"8,36","9,61"
11/06/2012,17,"8,36","9,17"
11/06/2012,18,"8,36","9,33"
11/06/2012,21,"8,36","8,54"
11/06/2012,30,"8,25","8,66"
11/06/2012,32,"8,24","8,85"
11/06/2012,35,"8,23","8,40"
11/06/2012,49,"8,17","8,34"
11/06/2012,50,"8,17","8,41"
11/06/2012,51,"8,16","8,47"
11/06/2012,60,"8,11","8,51"
11/06/2012,64,"8,10","8,33"
11/06/2012,65,"8,10","8,37"
11/06/2012,80,"8,05","8,35"
11/06/2012,81,"8,04","8,38"
11/06/2012,84,"8,04","8,21"
11/06/2012,91,"8,01","8,05"
11/06/2012,95,"7,98","8,16"
11/06/2012,98,"7,97","8,02"
11/06/2012,101,"7,95","8,10"
11/06/2012,108,"7,92","8,07"
11/06/2012,109,"7,92","8,10"
11/06/2012,112,"7,91","7,97"
11/06/2012,120,"7,88","7,98"
11/06/2012,126,"7,87","7,85"
11/06/2012,141,"7,84","7,86"
11/06/2012,142,"7,83","7,88"
11/06/2012,143,"7,83","7,90"
11/06/2012,150,"7,82","7,82"
11/06/2012,156,"7,81","7,80"
11/06/2012,158,"7,81","7,76"
11/06/2012,171,"7,79","7,74"
11/06/2012,172,"7,79","7,76"
11/06/2012,175,"7,78","7,69"
11/06/2012,182,"7,77","7,69"
11/06/2012,189,"7,77","7,69"
11/06/2012,200,"7,75","7,70"
11/06/2012,203,"7,75","7,63"
11/06/2012,205,"7,75","7,61"
11/06/2012,210,"7,75","7,58"
11/06/2012,217,"7,74","7,59"
11/06/2012,218,"7,74","7,60"
11/06/2012,233,"7,73","7,62"
11/06/2012,234,"7,72","7,64"
11/06/2012,235,"7,72","7,65"
11/06/2012,240,"7,72","7,62"
11/06/2012,249,"7,72","7,56"
11/06/2012,261,"7,71","7,55"
11/06/2012,262,"7,71","7,56"
11/06/2012,263,"7,71","7,57"
11/06/2012,270,"7,70","7,57"
11/06/2012,276,"7,70","7,57"
11/06/2012,277,"7,70","7,58"
11/06/2012,289,"7,69","7,56"
11/06/2012,290,"7,69","7,57"
11/06/2012,294,"7,69","7,50"
11/06/2012,301,"7,69","7,52"
11/06/2012,308,"7,70","7,53"
11/06/2012,323,"7,70","7,56"
11/06/2012,330,"7,70","7,53"
11/06/2012,337,"7,71","7,54"
11/06/2012,338,"7,71","7,55"
11/06/2012,354,"7,71","7,56"
11/06/2012,360,"7,71","7,55"
11/06/2012,382,"7,72","7,59"
11/06/2012,385,"7,72","7,56"
11/06/2012,392,"7,73","7,58"
11/06/2012,396,"7,75","7,62"
11/06/2012,399,"7,75","7,59"
11/06/2012,415,"7,78","7,65"
11/06/2012,420,"7,79","7,65"
11/06/2012,429,"7,80","7,69"
11/06/2012,445,"7,83","7,74"
11/06/2012,450,"7,83","7,73"
11/06/2012,459,"7,85","7,76"
11/06/2012,476,"7,87","7,77"
11/06/2012,477,"7,87","7,77"
11/06/2012,480,"7,88","7,81"
11/06/2012,491,"7,91","7,82"
11/06/2012,507,"7,96","7,89"
11/06/2012,511,"7,96","7,88"
11/06/2012,521,"7,99","7,93"
11/06/2012,525,"7,99","7,89"
11/06/2012,536,"8,02","7,95"
11/06/2012,540,"8,03","7,94"
11/06/2012,568,"8,09","7,99"
11/06/2012,570,"8,09","7,98"
11/06/2012,582,"8,12","8,01"
11/06/2012,583,"8,12","8,02"
11/06/2012,602,"8,17","8,06"
11/06/2012,632,"8,23","8,11"
11/06/2012,641,"8,26","8,15"
11/06/2012,644,"8,26","8,13"
11/06/2012,659,"8,29","8,17"
11/06/2012,660,"8,29","8,18"
11/06/2012,673,"8,33","8,21"
11/06/2012,690,"8,36","8,22"
11/06/2012,702,"8,39","8,24"
11/06/2012,721,"8,43","8,28"
11/06/2012,749,"8,49","8,33"
11/06/2012,750,"8,49","8,34"
11/06/2012,764,"8,52","8,37"
11/06/2012,780,"8,54","8,41"
11/06/2012,795,"8,57","8,45"
11/06/2012,812,"8,59","8,46"
11/06/2012,840,"8,64","8,51"
11/06/2012,842,"8,64","8,53"
11/06/2012,856,"8,67","8,56"
11/06/2012,870,"8,70","8,60"
11/06/2012,900,"8,77","8,68"
11/06/2012,931,"8,82","8,71"
11/06/2012,935,"8,83","8,72"
11/06/2012,948,"8,86","8,76"
11/06/2012,960,"8,89","8,78"
11/06/2012,990,"8,96","8,83"
11/06/2012,1008,"8,99","8,87"
11/06/2012,1022,"9,02","8,90"
11/06/2012,1024,"9,03","8,91"
11/06/2012,1038,"9,05","8,93"
11/06/2012,1050,"9,07","8,92"
11/06/2012,1068,"9,09","8,96"
11/06/2012,1080,"9,11","8,97"
11/06/2012,1110,"9,15","9,02"
11/06/2012,1115,"9,16","9,02"
11/06/2012,1129,"9,19","9,05"
11/06/2012,1141,"9,21","9,07"
11/06/2012,1170,"9,27","9,14"
11/06/2012,1200,"9,32","9,20"
11/06/2012,1207,"9,34","9,21"
11/06/2012,1221,"9,35","9,22"
11/06/2012,1302,"9,46","9,30"
11/06/2012,1313,"9,48","9,33"
11/06/2012,1373,"9,54","9,39"
11/06/2012,1390,"9,56","9,41"
11/06/2012,1404,"9,58","9,43"
11/06/2012,1442,"9,62","9,45"
11/06/2012,1481,"9,66","9,50"
11/06/2012,1495,"9,67","9,52"
11/06/2012,1526,"9,70","9,54"
11/06/2012,1575,"9,74","9,59"
11/06/2012,1589,"9,75","9,60"
11/06/2012,1666,"9,83","9,67"
11/06/2012,1680,"9,84","9,68"
11/06/2012,1738,"9,89","9,73"
11/06/2012,1757,"9,90","9,74"
11/06/2012,1771,"9,91","9,74"
11/06/2012,1799,"9,93","9,75"
11/06/2012,1800,"9,93","9,76"
11/06/2012,1848,"9,96","9,79"
11/06/2012,1862,"9,97","9,80"
11/06/2012,1939,"10,02","9,85"
11/06/2012,1953,"10,03","9,86"
