Date,Dias Corridos,252(2)(4),360(1)
14/04/2021,1,"2,65","0,00"
14/04/2021,5,"2,66","2,27"
14/04/2021,8,"2,66","2,37"
14/04/2021,14,"2,66","2,44"
14/04/2021,15,"2,66","2,53"
14/04/2021,16,"2,66","2,61"
14/04/2021,19,"2,66","2,40"
14/04/2021,21,"2,76","2,63"
14/04/2021,30,"2,96","2,96"
14/04/2021,33,"2,98","2,84"
14/04/2021,37,"3,04","3,05"
14/04/2021,44,"3,10","3,12"
14/04/2021,47,"3,10","3,02"
14/04/2021,48,"3,11","3,06"
14/04/2021,58,"3,25","3,20"
14/04/2021,61,"3,27","3,13"
14/04/2021,62,"3,28","3,17"
14/04/2021,63,"3,30","3,21"
14/04/2021,64,"3,31","3,25"
14/04/2021,65,"3,32","3,28"
14/04/2021,76,"3,40","3,32"
14/04/2021,77,"3,41","3,35"
14/04/2021,78,"3,42","3,38"
14/04/2021,90,"3,54","3,48"
14/04/2021,92,"3,56","3,54"
14/04/2021,99,"3,62","3,60"
14/04/2021,106,"3,66","3,65"
14/04/2021,107,"3,67","3,68"
14/04/2021,110,"3,68","3,63"
14/04/2021,120,"3,79","3,79"
14/04/2021,124,"3,82","3,78"
14/04/2021,126,"3,84","3,83"
14/04/2021,138,"3,93","3,90"
14/04/2021,139,"3,94","3,93"
14/04/2021,140,"3,95","3,95"
14/04/2021,149,"4,02","4,01"
14/04/2021,152,"4,04","3,98"
14/04/2021,154,"4,06","4,03"
14/04/2021,155,"4,07","4,05"
14/04/2021,156,"4,08","4,07"
14/04/2021,161,"4,11","4,09"
14/04/2021,169,"4,17","4,16"
14/04/2021,170,"4,18","4,18"
14/04/2021,180,"4,24","4,20"
14/04/2021,182,"4,25","4,20"
14/04/2021,184,"4,26","4,24"
14/04/2021,197,"4,33","4,31"
14/04/2021,198,"4,34","4,32"
14/04/2021,201,"4,35","4,30"
14/04/2021,210,"4,40","4,34"
14/04/2021,216,"4,43","4,33"
14/04/2021,230,"4,50","4,41"
14/04/2021,231,"4,51","4,43"
14/04/2021,240,"4,58","4,53"
14/04/2021,245,"4,61","4,55"
14/04/2021,247,"4,63","4,58"
14/04/2021,251,"4,65","4,58"
14/04/2021,259,"4,71","4,65"
14/04/2021,260,"4,72","4,66"
14/04/2021,264,"4,74","4,66"
14/04/2021,271,"4,77","4,70"
14/04/2021,278,"4,81","4,74"
14/04/2021,292,"4,87","4,81"
14/04/2021,293,"4,88","4,82"
14/04/2021,300,"4,93","4,88"
14/04/2021,307,"4,99","4,94"
14/04/2021,308,"5,00","4,96"
14/04/2021,316,"5,06","5,03"
14/04/2021,317,"5,07","5,05"
14/04/2021,322,"5,08","5,00"
14/04/2021,330,"5,13","5,06"
14/04/2021,335,"5,16","5,08"
14/04/2021,343,"5,20","5,13"
14/04/2021,351,"5,25","5,19"
14/04/2021,352,"5,26","5,20"
14/04/2021,362,"5,31","5,24"
14/04/2021,364,"5,33","5,27"
14/04/2021,369,"5,35","5,26"
14/04/2021,379,"5,41","5,32"
14/04/2021,390,"5,47","5,37"
14/04/2021,397,"5,51","5,41"
14/04/2021,404,"5,55","5,45"
14/04/2021,420,"5,64","5,56"
14/04/2021,427,"5,67","5,59"
14/04/2021,443,"5,74","5,66"
14/04/2021,450,"5,78","5,71"
14/04/2021,455,"5,81","5,72"
14/04/2021,457,"5,82","5,75"
14/04/2021,481,"5,94","5,86"
14/04/2021,488,"5,98","5,89"
14/04/2021,490,"5,99","5,92"
14/04/2021,505,"6,06","6,00"
14/04/2021,510,"6,08","6,01"
14/04/2021,519,"6,12","6,04"
14/04/2021,526,"6,15","6,08"
14/04/2021,537,"6,19","6,11"
14/04/2021,540,"6,21","6,14"
14/04/2021,547,"6,24","6,16"
14/04/2021,551,"6,25","6,16"
14/04/2021,572,"6,35","6,24"
14/04/2021,581,"6,39","6,28"
14/04/2021,600,"6,47","6,36"
14/04/2021,609,"6,51","6,41"
14/04/2021,616,"6,54","6,44"
14/04/2021,628,"6,58","6,48"
14/04/2021,630,"6,59","6,50"
14/04/2021,642,"6,64","6,54"
14/04/2021,660,"6,72","6,64"
14/04/2021,672,"6,76","6,68"
14/04/2021,686,"6,81","6,70"
14/04/2021,691,"6,82","6,71"
14/04/2021,700,"6,86","6,76"
14/04/2021,719,"6,92","6,82"
14/04/2021,720,"6,93","6,83"
14/04/2021,728,"6,95","6,85"
14/04/2021,733,"6,97","6,86"
14/04/2021,750,"7,03","6,90"
14/04/2021,761,"7,06","6,93"
14/04/2021,782,"7,13","7,01"
14/04/2021,792,"7,17","7,04"
14/04/2021,810,"7,22","7,09"
14/04/2021,824,"7,27","7,14"
14/04/2021,840,"7,33","7,21"
14/04/2021,853,"7,37","7,25"
14/04/2021,870,"7,43","7,32"
14/04/2021,901,"7,51","7,39"
14/04/2021,915,"7,54","7,41"
14/04/2021,930,"7,57","7,45"
14/04/2021,946,"7,59","7,46"
14/04/2021,960,"7,62","7,49"
14/04/2021,993,"7,68","7,53"
14/04/2021,1020,"7,74","7,59"
14/04/2021,1037,"7,77","7,62"
14/04/2021,1050,"7,80","7,64"
14/04/2021,1083,"7,86","7,70"
14/04/2021,1097,"7,89","7,73"
14/04/2021,1111,"7,92","7,76"
14/04/2021,1127,"7,94","7,79"
14/04/2021,1140,"7,97","7,81"
14/04/2021,1170,"8,02","7,86"
14/04/2021,1174,"8,02","7,86"
14/04/2021,1202,"8,06","7,91"
14/04/2021,1219,"8,09","7,95"
14/04/2021,1266,"8,16","8,02"
14/04/2021,1275,"8,17","8,04"
14/04/2021,1314,"8,23","8,09"
14/04/2021,1359,"8,30","8,16"
14/04/2021,1405,"8,38","8,24"
14/04/2021,1440,"8,43","8,28"
14/04/2021,1448,"8,44","8,29"
14/04/2021,1479,"8,46","8,30"
