Date,Dias Corridos,252(2)(4),360(1)
14/09/2020,1,"1,90","0,00"
14/09/2020,2,"1,90","2,73"
14/09/2020,3,"1,90","2,73"
14/09/2020,4,"1,90","2,73"
14/09/2020,7,"1,90","1,94"
14/09/2020,8,"1,90","2,04"
14/09/2020,14,"1,90","1,94"
14/09/2020,15,"1,90","1,99"
14/09/2020,16,"1,90","2,04"
14/09/2020,17,"1,90","2,08"
14/09/2020,21,"1,91","1,95"
14/09/2020,30,"1,91","1,91"
14/09/2020,31,"1,91","1,94"
14/09/2020,35,"1,91","1,87"
14/09/2020,45,"1,92","1,95"
14/09/2020,46,"1,92","1,96"
14/09/2020,50,"1,92","1,86"
14/09/2020,60,"1,92","1,92"
14/09/2020,63,"1,93","1,88"
14/09/2020,65,"1,93","1,91"
14/09/2020,77,"1,93","1,90"
14/09/2020,78,"1,93","1,91"
14/09/2020,88,"1,94","1,95"
14/09/2020,91,"1,94","1,92"
14/09/2020,92,"1,94","1,93"
14/09/2020,93,"1,94","1,94"
14/09/2020,94,"1,94","1,95"
14/09/2020,95,"1,94","1,96"
14/09/2020,106,"1,94","1,91"
14/09/2020,107,"1,94","1,92"
14/09/2020,112,"1,95","1,88"
14/09/2020,120,"1,95","1,91"
14/09/2020,121,"1,96","1,92"
14/09/2020,123,"1,96","1,93"
14/09/2020,137,"1,97","1,95"
14/09/2020,140,"1,97","1,93"
14/09/2020,150,"2,01","1,99"
14/09/2020,156,"2,02","1,96"
14/09/2020,164,"2,04","1,99"
14/09/2020,165,"2,05","2,00"
14/09/2020,168,"2,05","1,99"
14/09/2020,179,"2,07","2,03"
14/09/2020,182,"2,07","2,01"
14/09/2020,184,"2,07","2,03"
14/09/2020,186,"2,08","2,04"
14/09/2020,190,"2,08","2,03"
14/09/2020,198,"2,09","2,05"
14/09/2020,199,"2,09","2,06"
14/09/2020,210,"2,10","2,04"
14/09/2020,212,"2,10","2,05"
14/09/2020,213,"2,11","2,06"
14/09/2020,227,"2,12","2,06"
14/09/2020,228,"2,12","2,07"
14/09/2020,231,"2,12","2,06"
14/09/2020,240,"2,14","2,09"
14/09/2020,245,"2,15","2,09"
14/09/2020,249,"2,16","2,12"
14/09/2020,259,"2,17","2,12"
