Date,Dias Corridos,252(2)(4),360(1)
18/06/2018,1,"6,39","0,00"
18/06/2018,3,"6,44","9,33"
18/06/2018,10,"6,46","7,41"
18/06/2018,11,"6,46","7,59"
18/06/2018,14,"6,46","6,60"
18/06/2018,28,"6,48","6,62"
18/06/2018,30,"6,48","6,80"
18/06/2018,31,"6,49","6,89"
18/06/2018,35,"6,49","6,62"
18/06/2018,38,"6,49","6,84"
18/06/2018,42,"6,49","6,63"
18/06/2018,43,"6,49","6,69"
18/06/2018,44,"6,49","6,75"
18/06/2018,58,"6,56","6,80"
18/06/2018,60,"6,58","6,90"
18/06/2018,64,"6,59","6,77"
18/06/2018,73,"6,61","6,87"
18/06/2018,74,"6,62","6,91"
18/06/2018,77,"6,62","6,76"
18/06/2018,91,"6,66","6,69"
18/06/2018,94,"6,67","6,79"
18/06/2018,95,"6,67","6,83"
18/06/2018,102,"6,69","6,84"
18/06/2018,105,"6,69","6,74"
18/06/2018,119,"6,78","6,76"
18/06/2018,120,"6,79","6,79"
18/06/2018,121,"6,80","6,82"
18/06/2018,134,"6,87","6,89"
18/06/2018,135,"6,88","6,92"
18/06/2018,136,"6,89","6,94"
18/06/2018,151,"6,96","6,91"
18/06/2018,165,"7,02","6,99"
18/06/2018,168,"7,03","6,93"
18/06/2018,177,"7,08","7,02"
18/06/2018,182,"7,10","7,02"
18/06/2018,183,"7,10","7,04"
18/06/2018,186,"7,12","7,11"
18/06/2018,192,"7,14","7,06"
18/06/2018,193,"7,14","7,08"
18/06/2018,198,"7,16","7,02"
18/06/2018,210,"7,22","7,07"
18/06/2018,211,"7,23","7,09"
18/06/2018,227,"7,31","7,22"
18/06/2018,228,"7,32","7,24"
18/06/2018,240,"7,40","7,31"
18/06/2018,242,"7,42","7,35"
18/06/2018,254,"7,49","7,41"
18/06/2018,255,"7,50","7,43"
18/06/2018,256,"7,51","7,45"
18/06/2018,270,"7,57","7,45"
18/06/2018,276,"7,60","7,47"
18/06/2018,287,"7,66","7,50"
18/06/2018,301,"7,75","7,61"
18/06/2018,303,"7,77","7,65"
18/06/2018,315,"7,83","7,67"
18/06/2018,318,"7,85","7,68"
18/06/2018,330,"7,91","7,73"
18/06/2018,331,"7,92","7,75"
18/06/2018,336,"7,94","7,76"
18/06/2018,347,"8,00","7,87"
18/06/2018,350,"8,01","7,84"
18/06/2018,359,"8,06","7,92"
18/06/2018,360,"8,07","7,93"
18/06/2018,378,"8,14","7,96"
18/06/2018,392,"8,22","8,05"
18/06/2018,420,"8,35","8,20"
18/06/2018,422,"8,36","8,23"
18/06/2018,423,"8,37","8,25"
18/06/2018,450,"8,48","8,36"
18/06/2018,455,"8,49","8,37"
18/06/2018,459,"8,52","8,42"
18/06/2018,469,"8,55","8,43"
18/06/2018,470,"8,55","8,44"
18/06/2018,480,"8,59","8,51"
18/06/2018,484,"8,60","8,49"
18/06/2018,485,"8,60","8,51"
18/06/2018,511,"8,67","8,58"
18/06/2018,518,"8,69","8,58"
18/06/2018,540,"8,75","8,65"
18/06/2018,548,"8,77","8,68"
18/06/2018,563,"8,80","8,68"
18/06/2018,570,"8,83","8,71"
18/06/2018,576,"8,85","8,73"
18/06/2018,602,"8,94","8,82"
18/06/2018,604,"8,95","8,84"
18/06/2018,609,"8,96","8,84"
18/06/2018,623,"9,00","8,84"
18/06/2018,630,"9,02","8,87"
18/06/2018,637,"9,04","8,89"
18/06/2018,644,"9,06","8,92"
18/06/2018,653,"9,09","8,96"
18/06/2018,660,"9,11","8,99"
18/06/2018,667,"9,13","8,99"
18/06/2018,690,"9,19","9,03"
18/06/2018,697,"9,21","9,06"
18/06/2018,721,"9,27","9,11"
18/06/2018,730,"9,30","9,12"
18/06/2018,744,"9,33","9,17"
18/06/2018,750,"9,35","9,18"
18/06/2018,758,"9,38","9,22"
18/06/2018,777,"9,43","9,27"
18/06/2018,780,"9,45","9,30"
18/06/2018,786,"9,46","9,32"
18/06/2018,791,"9,48","9,32"
18/06/2018,806,"9,52","9,38"
18/06/2018,813,"9,54","9,38"
18/06/2018,820,"9,56","9,40"
18/06/2018,827,"9,57","9,42"
18/06/2018,836,"9,60","9,46"
18/06/2018,840,"9,61","9,45"
18/06/2018,850,"9,63","9,48"
18/06/2018,870,"9,67","9,50"
18/06/2018,882,"9,70","9,52"
18/06/2018,900,"9,74","9,59"
18/06/2018,914,"9,77","9,62"
18/06/2018,931,"9,79","9,61"
18/06/2018,942,"9,82","9,66"
18/06/2018,960,"9,87","9,70"
18/06/2018,975,"9,90","9,71"
18/06/2018,987,"9,93","9,73"
18/06/2018,990,"9,94","9,75"
18/06/2018,1001,"9,96","9,77"
18/06/2018,1018,"10,00","9,83"
18/06/2018,1022,"10,00","9,81"
18/06/2018,1032,"10,03","9,85"
18/06/2018,1050,"10,08","9,87"
18/06/2018,1064,"10,11","9,91"
18/06/2018,1080,"10,15","9,97"
18/06/2018,1109,"10,22","10,04"
18/06/2018,1110,"10,22","10,04"
18/06/2018,1123,"10,26","10,08"
18/06/2018,1141,"10,30","10,11"
18/06/2018,1155,"10,33","10,15"
18/06/2018,1170,"10,37","10,20"
18/06/2018,1171,"10,37","10,20"
18/06/2018,1185,"10,40","10,22"
18/06/2018,1200,"10,44","10,27"
18/06/2018,1201,"10,44","10,27"
18/06/2018,1215,"10,47","10,30"
18/06/2018,1247,"10,54","10,34"
18/06/2018,1295,"10,65","10,46"
18/06/2018,1309,"10,68","10,49"
18/06/2018,1338,"10,74","10,57"
18/06/2018,1353,"10,77","10,58"
18/06/2018,1366,"10,79","10,60"
18/06/2018,1383,"10,83","10,65"
18/06/2018,1400,"10,86","10,66"
18/06/2018,1428,"10,91","10,71"
18/06/2018,1442,"10,93","10,73"
18/06/2018,1474,"10,99","10,80"
18/06/2018,1488,"11,01","10,83"
18/06/2018,1519,"11,06","10,87"
18/06/2018,1536,"11,09","10,91"
18/06/2018,1550,"11,11","10,92"
18/06/2018,1568,"11,13","10,94"
18/06/2018,1582,"11,16","10,96"
18/06/2018,1612,"11,22","11,02"
18/06/2018,1659,"11,32","11,12"
18/06/2018,1673,"11,34","11,15"
18/06/2018,1703,"11,39","11,20"
18/06/2018,1717,"11,40","11,20"
18/06/2018,1731,"11,42","11,22"
18/06/2018,1750,"11,44","11,25"
18/06/2018,1764,"11,46","11,26"
18/06/2018,1792,"11,50","11,28"
18/06/2018,1800,"11,51","11,30"
18/06/2018,1823,"11,54","11,33"
18/06/2018,1841,"11,56","11,34"
18/06/2018,1855,"11,57","11,36"
18/06/2018,1884,"11,60","11,40"
18/06/2018,1901,"11,62","11,43"
18/06/2018,1932,"11,65","11,45"
18/06/2018,1946,"11,66","11,45"
18/06/2018,1977,"11,69","11,48"
18/06/2018,2024,"11,73","11,50"
18/06/2018,2068,"11,78","11,55"
18/06/2018,2128,"11,83","11,60"
18/06/2018,2158,"11,86","11,63"
18/06/2018,2160,"11,87","11,64"
18/06/2018,2205,"11,91","11,67"
18/06/2018,2250,"11,94","11,72"
18/06/2018,2345,"12,00","11,79"
18/06/2018,2390,"12,03","11,82"
18/06/2018,2436,"12,06","11,85"
18/06/2018,2510,"12,10","11,87"
18/06/2018,2520,"12,10","11,87"
18/06/2018,2523,"12,10","11,88"
18/06/2018,2570,"12,13","11,90"
18/06/2018,2615,"12,15","11,94"
18/06/2018,2709,"12,20","11,99"
18/06/2018,2755,"12,22","12,02"
18/06/2018,2802,"12,24","12,03"
18/06/2018,2880,"12,28","12,06"
18/06/2018,2888,"12,29","12,07"
18/06/2018,2935,"12,31","12,09"
18/06/2018,2982,"12,33","12,11"
18/06/2018,3073,"12,37","12,15"
18/06/2018,3122,"12,39","12,17"
18/06/2018,3164,"12,40","12,17"
18/06/2018,3241,"12,43","12,20"
18/06/2018,3255,"12,44","12,21"
18/06/2018,3300,"12,45","12,23"
18/06/2018,3346,"12,46","12,24"
18/06/2018,3438,"12,49","12,26"
18/06/2018,3486,"12,51","12,28"
18/06/2018,3529,"12,52","12,30"
18/06/2018,3600,"12,53","12,31"
18/06/2018,3619,"12,54","12,31"
18/06/2018,3668,"12,55","12,32"
18/06/2018,3711,"12,56","12,34"
18/06/2018,3804,"12,58","12,35"
18/06/2018,3851,"12,59","12,35"
18/06/2018,3895,"12,60","12,36"
18/06/2018,3962,"12,60","12,36"
18/06/2018,3984,"12,61","12,37"
18/06/2018,4032,"12,61","12,37"
18/06/2018,4062,"12,61","12,38"
18/06/2018,4076,"12,62","12,38"
18/06/2018,4169,"12,62","12,39"
18/06/2018,4216,"12,63","12,39"
18/06/2018,4260,"12,63","12,40"
18/06/2018,4305,"12,64","12,39"
18/06/2018,4320,"12,64","12,40"
18/06/2018,4349,"12,64","12,40"
18/06/2018,4396,"12,64","12,40"
18/06/2018,4441,"12,65","12,41"
18/06/2018,4536,"12,66","12,42"
18/06/2018,4581,"12,66","12,43"
18/06/2018,4627,"12,66","12,43"
