Date,Dias Corridos,252(2)(4),360(1)
25/09/2019,1,"5,40","0,00"
25/09/2019,5,"5,40","4,61"
25/09/2019,6,"5,40","5,13"
25/09/2019,20,"5,39","5,39"
25/09/2019,21,"5,39","5,50"
25/09/2019,26,"5,39","5,33"
25/09/2019,30,"5,39","5,65"
25/09/2019,33,"5,39","5,36"
25/09/2019,35,"5,39","5,50"
25/09/2019,36,"5,39","5,56"
25/09/2019,37,"5,39","5,62"
25/09/2019,49,"5,29","5,40"
25/09/2019,54,"5,28","5,16"
25/09/2019,61,"5,24","5,15"
25/09/2019,65,"5,22","5,28"
25/09/2019,68,"5,21","5,15"
25/09/2019,82,"5,15","5,11"
25/09/2019,84,"5,14","5,15"
25/09/2019,85,"5,13","5,17"
25/09/2019,86,"5,13","5,20"
25/09/2019,90,"5,12","5,12"
25/09/2019,93,"5,11","5,10"
25/09/2019,96,"5,10","5,01"
25/09/2019,97,"5,10","5,03"
25/09/2019,99,"5,10","5,00"
25/09/2019,112,"5,05","4,95"
25/09/2019,120,"5,02","4,96"
25/09/2019,128,"5,00","4,96"
25/09/2019,131,"4,99","4,90"
25/09/2019,140,"4,98","4,92"
25/09/2019,145,"4,97","4,89"
25/09/2019,154,"4,96","4,83"
25/09/2019,155,"4,96","4,84"
25/09/2019,156,"4,96","4,85"
25/09/2019,159,"4,95","4,80"
25/09/2019,173,"4,94","4,81"
25/09/2019,176,"4,94","4,85"
25/09/2019,177,"4,93","4,86"
25/09/2019,180,"4,93","4,81"
25/09/2019,188,"4,93","4,83"
25/09/2019,189,"4,93","4,84"
25/09/2019,203,"4,91","4,80"
25/09/2019,210,"4,91","4,77"
25/09/2019,217,"4,90","4,77"
25/09/2019,218,"4,90","4,78"
25/09/2019,222,"4,90","4,72"
25/09/2019,231,"4,89","4,75"
25/09/2019,233,"4,89","4,76"
25/09/2019,239,"4,89","4,76"
25/09/2019,240,"4,89","4,77"
25/09/2019,247,"4,88","4,77"
25/09/2019,250,"4,88","4,74"
25/09/2019,266,"4,88","4,74"
25/09/2019,268,"4,88","4,76"
25/09/2019,271,"4,88","4,73"
25/09/2019,278,"4,89","4,74"
25/09/2019,279,"4,89","4,75"
25/09/2019,280,"4,89","4,76"
25/09/2019,294,"4,89","4,78"
25/09/2019,300,"4,90","4,78"
25/09/2019,309,"4,90","4,80"
25/09/2019,313,"4,90","4,79"
25/09/2019,322,"4,90","4,80"
25/09/2019,327,"4,90","4,79"
25/09/2019,330,"4,90","4,81"
25/09/2019,335,"4,90","4,80"
25/09/2019,342,"4,90","4,81"
25/09/2019,356,"4,91","4,80"
25/09/2019,362,"4,91","4,80"
25/09/2019,363,"4,91","4,81"
25/09/2019,372,"4,92","4,83"
25/09/2019,385,"4,93","4,83"
25/09/2019,386,"4,94","4,84"
25/09/2019,390,"4,94","4,83"
25/09/2019,401,"4,95","4,87"
25/09/2019,418,"4,97","4,85"
25/09/2019,420,"4,97","4,87"
25/09/2019,448,"5,00","4,91"
25/09/2019,450,"5,00","4,92"
25/09/2019,461,"5,01","4,90"
25/09/2019,467,"5,01","4,89"
25/09/2019,478,"5,03","4,93"
25/09/2019,481,"5,04","4,92"
25/09/2019,511,"5,09","4,96"
25/09/2019,523,"5,10","4,97"
25/09/2019,537,"5,12","5,00"
25/09/2019,539,"5,13","5,01"
25/09/2019,540,"5,13","5,02"
25/09/2019,554,"5,15","5,04"
25/09/2019,567,"5,17","5,06"
25/09/2019,568,"5,18","5,06"
25/09/2019,572,"5,18","5,06"
25/09/2019,586,"5,21","5,07"
25/09/2019,600,"5,23","5,11"
25/09/2019,630,"5,29","5,16"
25/09/2019,645,"5,31","5,20"
25/09/2019,659,"5,34","5,23"
25/09/2019,660,"5,34","5,24"
25/09/2019,691,"5,40","5,29"
25/09/2019,707,"5,43","5,33"
25/09/2019,720,"5,45","5,34"
25/09/2019,721,"5,45","5,34"
25/09/2019,737,"5,48","5,38"
25/09/2019,750,"5,50","5,39"
25/09/2019,751,"5,50","5,40"
25/09/2019,783,"5,54","5,42"
25/09/2019,810,"5,58","5,46"
25/09/2019,831,"5,61","5,49"
25/09/2019,840,"5,63","5,52"
25/09/2019,845,"5,64","5,52"
25/09/2019,870,"5,68","5,59"
25/09/2019,874,"5,69","5,59"
25/09/2019,889,"5,71","5,59"
25/09/2019,901,"5,73","5,61"
25/09/2019,902,"5,73","5,62"
25/09/2019,919,"5,76","5,66"
25/09/2019,930,"5,78","5,67"
25/09/2019,936,"5,78","5,66"
25/09/2019,960,"5,82","5,70"
25/09/2019,964,"5,82","5,70"
25/09/2019,992,"5,86","5,74"
25/09/2019,1010,"5,88","5,77"
25/09/2019,1020,"5,89","5,77"
25/09/2019,1024,"5,90","5,79"
25/09/2019,1050,"5,94","5,83"
25/09/2019,1055,"5,95","5,83"
25/09/2019,1072,"5,97","5,87"
25/09/2019,1080,"5,98","5,87"
25/09/2019,1086,"5,99","5,88"
25/09/2019,1104,"6,01","5,90"
25/09/2019,1111,"6,02","5,91"
25/09/2019,1118,"6,03","5,91"
25/09/2019,1140,"6,06","5,94"
25/09/2019,1148,"6,06","5,94"
25/09/2019,1170,"6,09","5,98"
25/09/2019,1195,"6,12","6,00"
