Date,Dias Corridos,252(2)(4),360(1)
04/11/2025,1,"14,90","0,00"
04/11/2025,7,"14,90","15,23"
04/11/2025,8,"14,90","16,05"
04/11/2025,13,"14,90","14,73"
04/11/2025,14,"14,90","15,23"
04/11/2025,15,"14,90","15,67"
04/11/2025,17,"14,90","15,04"
04/11/2025,21,"14,90","14,15"
04/11/2025,22,"14,90","14,49"
04/11/2025,23,"14,90","14,80"
04/11/2025,24,"14,90","15,09"
04/11/2025,27,"14,90","14,15"
04/11/2025,30,"14,90","14,90"
04/11/2025,38,"14,90","15,14"
04/11/2025,41,"14,90","14,51"
04/11/2025,42,"14,90","14,68"
04/11/2025,43,"14,90","14,84"
04/11/2025,44,"14,90","15,00"
04/11/2025,45,"14,90","15,15"
04/11/2025,49,"14,90","14,76"
04/11/2025,52,"14,90","14,72"
04/11/2025,55,"14,90","14,28"
04/11/2025,56,"14,90","14,41"
04/11/2025,59,"14,90","14,39"
04/11/2025,62,"14,90","14,02"
04/11/2025,71,"14,89","14,35"
04/11/2025,72,"14,89","14,45"
04/11/2025,73,"14,89","14,55"
04/11/2025,76,"14,89","14,23"
04/11/2025,77,"14,89","14,33"
04/11/2025,78,"14,89","14,43"
04/11/2025,79,"14,89","14,52"
04/11/2025,85,"14,89","14,49"
04/11/2025,87,"14,89","14,66"
04/11/2025,90,"14,89","14,39"
04/11/2025,106,"14,87","14,19"
04/11/2025,107,"14,87","14,26"
04/11/2025,108,"14,87","14,32"
04/11/2025,113,"14,87","14,24"
04/11/2025,114,"14,87","14,31"
04/11/2025,115,"14,86","14,37"
04/11/2025,118,"14,86","14,17"
04/11/2025,120,"14,86","14,29"
04/11/2025,132,"14,84","14,25"
04/11/2025,133,"14,84","14,31"
04/11/2025,134,"14,83","14,36"
04/11/2025,135,"14,83","14,41"
04/11/2025,136,"14,83","14,46"
04/11/2025,139,"14,83","14,29"
04/11/2025,147,"14,82","14,37"
04/11/2025,148,"14,81","14,42"
04/11/2025,153,"14,81","14,20"
04/11/2025,162,"14,79","14,31"
04/11/2025,163,"14,78","14,35"
04/11/2025,177,"14,76","14,26"
04/11/2025,181,"14,76","14,05"
04/11/2025,190,"14,71","14,12"
04/11/2025,192,"14,70","14,19"
04/11/2025,198,"14,68","14,16"
04/11/2025,206,"14,65","14,19"
04/11/2025,209,"14,65","14,08"
04/11/2025,210,"14,64","14,11"
04/11/2025,225,"14,59","14,04"
04/11/2025,226,"14,58","14,07"
04/11/2025,227,"14,58","14,10"
04/11/2025,237,"14,55","14,00"
04/11/2025,238,"14,55","14,03"
04/11/2025,239,"14,54","14,05"
04/11/2025,240,"14,54","14,08"
04/11/2025,253,"14,49","14,04"
04/11/2025,261,"14,46","14,06"
04/11/2025,268,"14,44","14,06"
04/11/2025,269,"14,43","14,08"
04/11/2025,272,"14,43","13,99"
04/11/2025,281,"14,39","14,02"
04/11/2025,286,"14,37","13,97"
04/11/2025,297,"14,32","14,03"
04/11/2025,300,"14,32","13,95"
04/11/2025,301,"14,31","13,97"
04/11/2025,315,"14,26","13,88"
04/11/2025,316,"14,25","13,89"
04/11/2025,322,"14,23","13,86"
04/11/2025,330,"14,19","13,87"
04/11/2025,331,"14,19","13,88"
04/11/2025,344,"14,14","13,78"
04/11/2025,346,"14,13","13,81"
04/11/2025,360,"14,08","13,78"
04/11/2025,364,"14,08","13,67"
04/11/2025,377,"14,03","13,64"
04/11/2025,379,"14,02","13,66"
04/11/2025,380,"14,01","13,67"
04/11/2025,391,"13,98","13,56"
04/11/2025,392,"13,98","13,57"
04/11/2025,407,"13,92","13,56"
04/11/2025,409,"13,91","13,58"
04/11/2025,420,"13,88","13,48"
04/11/2025,421,"13,88","13,49"
04/11/2025,426,"13,87","13,41"
04/11/2025,437,"13,83","13,45"
04/11/2025,450,"13,79","13,42"
04/11/2025,451,"13,79","13,43"
04/11/2025,468,"13,75","13,28"
04/11/2025,469,"13,75","13,29"
04/11/2025,470,"13,74","13,30"
04/11/2025,479,"13,72","13,31"
04/11/2025,482,"13,72","13,27"
04/11/2025,496,"13,68","13,25"
04/11/2025,510,"13,65","13,20"
04/11/2025,512,"13,65","13,22"
04/11/2025,513,"13,64","13,23"
04/11/2025,526,"13,61","13,21"
04/11/2025,540,"13,57","13,15"
04/11/2025,559,"13,53","13,11"
04/11/2025,570,"13,50","13,11"
04/11/2025,589,"13,46","13,07"
04/11/2025,601,"13,44","13,04"
04/11/2025,604,"13,43","13,07"
04/11/2025,630,"13,38","13,03"
04/11/2025,636,"13,37","13,01"
04/11/2025,650,"13,35","13,01"
04/11/2025,652,"13,34","13,02"
04/11/2025,660,"13,33","13,02"
04/11/2025,680,"13,30","12,97"
04/11/2025,687,"13,29","12,97"
04/11/2025,692,"13,28","12,95"
04/11/2025,696,"13,28","12,98"
04/11/2025,708,"13,26","12,93"
04/11/2025,720,"13,25","12,91"
04/11/2025,742,"13,22","12,86"
04/11/2025,750,"13,21","12,86"
04/11/2025,771,"13,18","12,85"
04/11/2025,780,"13,17","12,86"
04/11/2025,790,"13,16","12,83"
04/11/2025,811,"13,15","12,83"
04/11/2025,833,"13,13","12,84"
04/11/2025,840,"13,13","12,84"
04/11/2025,862,"13,12","12,81"
04/11/2025,870,"13,11","12,81"
04/11/2025,881,"13,11","12,80"
04/11/2025,902,"13,10","12,76"
04/11/2025,923,"13,10","12,75"
04/11/2025,930,"13,10","12,76"
04/11/2025,940,"13,10","12,78"
04/11/2025,960,"13,09","12,76"
04/11/2025,972,"13,09","12,76"
04/11/2025,990,"13,10","12,80"
04/11/2025,1015,"13,10","12,80"
04/11/2025,1021,"13,10","12,80"
04/11/2025,1032,"13,11","12,83"
04/11/2025,1050,"13,11","12,81"
04/11/2025,1051,"13,11","12,81"
04/11/2025,1063,"13,11","12,81"
04/11/2025,1080,"13,11","12,82"
04/11/2025,1108,"13,12","12,80"
04/11/2025,1113,"13,12","12,77"
04/11/2025,1140,"13,12","12,79"
04/11/2025,1155,"13,12","12,77"
04/11/2025,1170,"13,13","12,78"
04/11/2025,1199,"13,14","12,78"
04/11/2025,1200,"13,14","12,79"
04/11/2025,1245,"13,15","12,79"
04/11/2025,1288,"13,18","12,83"
04/11/2025,1336,"13,21","12,86"
04/11/2025,1366,"13,22","12,89"
04/11/2025,1380,"13,22","12,90"
04/11/2025,1427,"13,24","12,92"
04/11/2025,1441,"13,25","12,91"
04/11/2025,1473,"13,26","12,93"
04/11/2025,1520,"13,28","12,92"
04/11/2025,1564,"13,30","12,96"
04/11/2025,1609,"13,31","12,96"
04/11/2025,1653,"13,34","12,98"
04/11/2025,1700,"13,36","13,00"
04/11/2025,1745,"13,37","13,04"
04/11/2025,1779,"13,38","13,06"
04/11/2025,1792,"13,39","13,06"
04/11/2025,1800,"13,39","13,07"
04/11/2025,1840,"13,41","13,09"
04/11/2025,1870,"13,42","13,10"
04/11/2025,1885,"13,43","13,10"
04/11/2025,1931,"13,45","13,12"
04/11/2025,1961,"13,46","13,13"
04/11/2025,2018,"13,48","13,14"
04/11/2025,2036,"13,48","13,14"
04/11/2025,2052,"13,49","13,14"
04/11/2025,2110,"13,51","13,19"
04/11/2025,2127,"13,51","13,19"
04/11/2025,2143,"13,52","13,20"
