Date,Dias Corridos,252(2)(4),360(1)
05/09/2018,1,"6,39","0,00"
05/09/2018,7,"6,44","5,22"
05/09/2018,12,"6,44","5,34"
05/09/2018,14,"6,44","5,90"
05/09/2018,15,"6,44","6,13"
05/09/2018,16,"6,44","6,33"
05/09/2018,22,"6,45","6,27"
05/09/2018,23,"6,45","6,40"
05/09/2018,26,"6,45","6,01"
05/09/2018,30,"6,47","6,47"
05/09/2018,33,"6,48","6,16"
05/09/2018,40,"6,49","6,01"
05/09/2018,42,"6,50","6,18"
05/09/2018,44,"6,50","6,33"
05/09/2018,55,"6,52","6,26"
05/09/2018,56,"6,52","6,31"
05/09/2018,57,"6,52","6,37"
05/09/2018,61,"6,54","6,11"
05/09/2018,70,"6,63","6,35"
05/09/2018,72,"6,64","6,31"
05/09/2018,86,"6,72","6,47"
05/09/2018,89,"6,73","6,36"
05/09/2018,90,"6,74","6,41"
05/09/2018,98,"6,81","6,55"
05/09/2018,103,"6,84","6,54"
05/09/2018,104,"6,85","6,58"
05/09/2018,106,"6,87","6,66"
05/09/2018,107,"6,88","6,70"
05/09/2018,113,"6,90","6,62"
05/09/2018,114,"6,91","6,66"
05/09/2018,119,"6,93","6,56"
05/09/2018,120,"6,94","6,60"
05/09/2018,132,"7,02","6,68"
05/09/2018,148,"7,13","6,87"
05/09/2018,149,"7,13","6,90"
05/09/2018,152,"7,15","6,84"
05/09/2018,161,"7,23","6,98"
05/09/2018,163,"7,25","7,04"
05/09/2018,175,"7,33","7,11"
05/09/2018,176,"7,34","7,14"
05/09/2018,177,"7,34","7,17"
05/09/2018,182,"7,36","7,03"
05/09/2018,191,"7,42","7,15"
05/09/2018,197,"7,46","7,19"
05/09/2018,205,"7,51","7,27"
05/09/2018,208,"7,52","7,22"
05/09/2018,210,"7,54","7,27"
05/09/2018,222,"7,61","7,33"
05/09/2018,224,"7,62","7,38"
05/09/2018,236,"7,67","7,38"
05/09/2018,239,"7,69","7,39"
05/09/2018,240,"7,70","7,41"
05/09/2018,252,"7,77","7,48"
05/09/2018,268,"7,86","7,62"
05/09/2018,271,"7,87","7,58"
05/09/2018,280,"7,93","7,68"
05/09/2018,295,"8,01","7,74"
05/09/2018,299,"8,02","7,73"
05/09/2018,300,"8,03","7,75"
05/09/2018,313,"8,09","7,82"
05/09/2018,328,"8,16","7,91"
05/09/2018,330,"8,17","7,95"
05/09/2018,335,"8,19","7,95"
05/09/2018,343,"8,23","8,01"
05/09/2018,344,"8,23","8,03"
05/09/2018,359,"8,30","8,12"
05/09/2018,362,"8,30","8,09"
05/09/2018,376,"8,38","8,17"
05/09/2018,380,"8,40","8,24"
05/09/2018,390,"8,44","8,25"
05/09/2018,391,"8,45","8,27"
05/09/2018,405,"8,52","8,35"
05/09/2018,406,"8,53","8,36"
05/09/2018,420,"8,59","8,44"
05/09/2018,421,"8,60","8,45"
05/09/2018,439,"8,66","8,48"
05/09/2018,450,"8,71","8,57"
05/09/2018,469,"8,78","8,63"
