Date,Dias Corridos,252(2)(4),360(1)
30/07/2014,1,"10,80","10,68"
30/07/2014,2,"10,81","15,79"
30/07/2014,14,"10,81","11,04"
30/07/2014,16,"10,81","11,63"
30/07/2014,29,"10,81","11,20"
30/07/2014,30,"10,81","11,35"
30/07/2014,33,"10,81","10,76"
30/07/2014,47,"10,80","10,83"
30/07/2014,51,"10,80","11,21"
30/07/2014,54,"10,80","10,86"
30/07/2014,61,"10,80","10,87"
30/07/2014,62,"10,79","10,95"
30/07/2014,63,"10,79","11,03"
30/07/2014,77,"10,79","11,02"
30/07/2014,90,"10,79","10,97"
30/07/2014,92,"10,79","11,07"
30/07/2014,93,"10,79","11,12"
30/07/2014,96,"10,79","10,93"
30/07/2014,120,"10,79","11,06"
30/07/2014,121,"10,78","11,09"
30/07/2014,124,"10,78","10,94"
30/07/2014,140,"10,78","11,01"
30/07/2014,141,"10,78","11,05"
30/07/2014,142,"10,78","11,08"
30/07/2014,152,"10,78","10,84"
30/07/2014,153,"10,78","10,88"
30/07/2014,156,"10,78","10,86"
30/07/2014,169,"10,79","10,85"
30/07/2014,180,"10,79","10,79"
30/07/2014,187,"10,79","10,80"
30/07/2014,203,"10,80","10,71"
30/07/2014,210,"10,80","10,72"
30/07/2014,215,"10,80","10,69"
30/07/2014,229,"10,81","10,71"
30/07/2014,233,"10,81","10,80"
30/07/2014,240,"10,81","10,81"
30/07/2014,245,"10,81","10,78"
30/07/2014,259,"10,83","10,75"
30/07/2014,271,"10,84","10,68"
30/07/2014,278,"10,85","10,64"
30/07/2014,289,"10,86","10,73"
30/07/2014,300,"10,87","10,71"
30/07/2014,306,"10,88","10,70"
30/07/2014,322,"10,89","10,72"
30/07/2014,330,"10,90","10,75"
30/07/2014,336,"10,90","10,74"
30/07/2014,350,"10,93","10,79"
30/07/2014,362,"10,95","10,79"
30/07/2014,369,"10,96","10,81"
30/07/2014,378,"10,97","10,86"
30/07/2014,390,"10,99","10,86"
30/07/2014,419,"11,03","10,90"
30/07/2014,420,"11,03","10,91"
30/07/2014,428,"11,04","10,94"
30/07/2014,441,"11,05","10,91"
30/07/2014,442,"11,05","10,93"
30/07/2014,450,"11,06","10,95"
30/07/2014,456,"11,07","10,95"
30/07/2014,461,"11,07","10,90"
30/07/2014,481,"11,09","10,93"
30/07/2014,489,"11,10","10,95"
30/07/2014,504,"11,11","10,98"
30/07/2014,510,"11,11","10,98"
30/07/2014,523,"11,12","10,92"
30/07/2014,534,"11,14","10,99"
30/07/2014,540,"11,15","11,00"
30/07/2014,551,"11,17","10,99"
30/07/2014,572,"11,20","10,98"
30/07/2014,580,"11,21","11,00"
30/07/2014,594,"11,23","11,03"
30/07/2014,600,"11,24","11,04"
30/07/2014,611,"11,25","11,06"
30/07/2014,625,"11,26","11,09"
30/07/2014,630,"11,27","11,08"
30/07/2014,642,"11,28","11,06"
30/07/2014,660,"11,30","11,12"
30/07/2014,691,"11,32","11,11"
30/07/2014,702,"11,33","11,15"
30/07/2014,716,"11,34","11,17"
30/07/2014,720,"11,34","11,15"
30/07/2014,747,"11,36","11,18"
30/07/2014,750,"11,36","11,20"
30/07/2014,782,"11,38","11,20"
30/07/2014,796,"11,39","11,21"
30/07/2014,810,"11,40","11,21"
30/07/2014,825,"11,40","11,23"
30/07/2014,840,"11,41","11,21"
30/07/2014,870,"11,42","11,25"
30/07/2014,887,"11,43","11,24"
30/07/2014,901,"11,44","11,25"
30/07/2014,930,"11,46","11,29"
30/07/2014,959,"11,47","11,28"
30/07/2014,960,"11,47","11,29"
30/07/2014,978,"11,48","11,29"
30/07/2014,992,"11,49","11,29"
30/07/2014,1007,"11,50","11,27"
30/07/2014,1020,"11,50","11,28"
30/07/2014,1050,"11,52","11,32"
30/07/2014,1069,"11,53","11,31"
30/07/2014,1080,"11,54","11,34"
30/07/2014,1083,"11,54","11,33"
30/07/2014,1111,"11,55","11,35"
30/07/2014,1140,"11,56","11,36"
30/07/2014,1160,"11,57","11,37"
30/07/2014,1171,"11,57","11,38"
30/07/2014,1174,"11,58","11,37"
30/07/2014,1202,"11,60","11,39"
30/07/2014,1252,"11,63","11,40"
30/07/2014,1265,"11,64","11,41"
30/07/2014,1342,"11,66","11,42"
30/07/2014,1356,"11,67","11,43"
30/07/2014,1372,"11,68","11,44"
30/07/2014,1433,"11,71","11,47"
30/07/2014,1440,"11,71","11,48"
30/07/2014,1447,"11,71","11,48"
30/07/2014,1477,"11,71","11,50"
30/07/2014,1524,"11,71","11,49"
30/07/2014,1538,"11,71","11,49"
30/07/2014,1617,"11,71","11,47"
30/07/2014,1630,"11,71","11,47"
30/07/2014,1706,"11,71","11,47"
30/07/2014,1720,"11,72","11,48"
30/07/2014,1737,"11,72","11,47"
30/07/2014,1750,"11,72","11,47"
30/07/2014,1797,"11,72","11,47"
30/07/2014,1800,"11,72","11,48"
30/07/2014,1811,"11,72","11,48"
30/07/2014,1842,"11,72","11,49"
30/07/2014,1889,"11,72","11,50"
30/07/2014,1903,"11,72","11,51"
30/07/2014,1982,"11,72","11,50"
30/07/2014,1995,"11,72","11,50"
30/07/2014,2072,"11,73","11,51"
30/07/2014,2086,"11,73","11,51"
30/07/2014,2161,"11,74","11,50"
30/07/2014,2163,"11,74","11,51"
30/07/2014,2177,"11,74","11,51"
30/07/2014,2210,"11,74","11,52"
30/07/2014,2255,"11,75","11,53"
30/07/2014,2269,"11,75","11,53"
30/07/2014,2350,"11,75","11,52"
30/07/2014,2361,"11,75","11,53"
30/07/2014,2437,"11,76","11,54"
30/07/2014,2451,"11,77","11,54"
30/07/2014,2520,"11,78","11,54"
30/07/2014,2528,"11,78","11,55"
30/07/2014,2542,"11,78","11,55"
30/07/2014,2574,"11,78","11,56"
30/07/2014,2620,"11,79","11,57"
30/07/2014,2634,"11,79","11,57"
30/07/2014,2714,"11,80","11,57"
30/07/2014,2728,"11,80","11,58"
30/07/2014,2802,"11,82","11,61"
30/07/2014,2819,"11,83","11,60"
30/07/2014,2882,"11,84","11,61"
30/07/2014,2893,"11,85","11,62"
30/07/2014,2907,"11,85","11,63"
30/07/2014,2938,"11,86","11,64"
30/07/2014,2987,"11,87","11,65"
30/07/2014,3001,"11,87","11,65"
30/07/2014,3078,"11,89","11,67"
30/07/2014,3092,"11,89","11,67"
30/07/2014,3150,"11,90","11,68"
30/07/2014,3169,"11,90","11,68"
30/07/2014,3183,"11,91","11,68"
30/07/2014,3211,"11,91","11,68"
30/07/2014,3240,"11,91","11,68"
30/07/2014,3260,"11,92","11,68"
30/07/2014,3274,"11,92","11,69"
30/07/2014,3303,"11,92","11,70"
30/07/2014,3351,"11,93","11,70"
30/07/2014,3365,"11,93","11,70"
30/07/2014,3443,"11,94","11,70"
30/07/2014,3577,"11,96","11,72"
30/07/2014,3600,"11,96","11,72"
30/07/2014,3624,"11,96","11,72"
30/07/2014,3669,"11,97","11,74"
30/07/2014,3809,"11,98","11,76"
30/07/2014,3960,"11,98","11,75"
30/07/2014,4174,"11,98","11,76"
30/07/2014,4320,"11,98","11,76"
30/07/2014,4681,"11,98","11,75"
30/07/2014,5040,"11,98","11,75"
30/07/2014,5270,"11,98","11,75"
30/07/2014,5402,"11,98","11,75"
30/07/2014,5580,"11,98","11,75"
