Date,Dias Corridos,252(2)(4),360(1)
20/04/2016,2,"14,13","0,00"
20/04/2016,8,"14,12","12,52"
20/04/2016,9,"14,12","13,40"
20/04/2016,12,"14,12","11,64"
20/04/2016,26,"14,11","13,12"
20/04/2016,29,"14,11","13,89"
20/04/2016,30,"14,11","14,11"
20/04/2016,33,"14,11","13,40"
20/04/2016,37,"14,11","13,59"
20/04/2016,40,"14,11","13,04"
20/04/2016,41,"14,11","13,22"
20/04/2016,42,"14,11","13,40"
20/04/2016,56,"14,09","13,63"
20/04/2016,57,"14,09","13,75"
20/04/2016,58,"14,09","13,86"
20/04/2016,61,"14,09","13,49"
20/04/2016,62,"14,08","13,60"
20/04/2016,70,"14,08","13,77"
20/04/2016,71,"14,08","13,86"
20/04/2016,72,"14,08","13,96"
20/04/2016,86,"14,05","14,00"
20/04/2016,90,"14,05","13,81"
20/04/2016,92,"14,05","13,95"
20/04/2016,99,"14,04","13,97"
20/04/2016,100,"14,04","14,04"
20/04/2016,103,"14,04","13,81"
20/04/2016,117,"13,98","13,82"
20/04/2016,119,"13,97","13,92"
20/04/2016,120,"13,97","13,97"
20/04/2016,132,"13,94","13,87"
20/04/2016,133,"13,93","13,92"
20/04/2016,134,"13,93","13,96"
20/04/2016,141,"13,91","13,80"
20/04/2016,148,"13,88","13,80"
20/04/2016,149,"13,88","13,83"
20/04/2016,152,"13,87","13,68"
20/04/2016,155,"13,86","13,79"
20/04/2016,163,"13,83","13,82"
20/04/2016,166,"13,83","13,68"
20/04/2016,176,"13,80","13,65"
20/04/2016,180,"13,79","13,55"
20/04/2016,191,"13,75","13,68"
20/04/2016,194,"13,75","13,55"
20/04/2016,195,"13,75","13,58"
20/04/2016,210,"13,69","13,39"
20/04/2016,215,"13,67","13,33"
20/04/2016,224,"13,64","13,38"
20/04/2016,225,"13,63","13,40"
20/04/2016,238,"13,57","13,34"
20/04/2016,239,"13,56","13,37"
20/04/2016,240,"13,56","13,39"
20/04/2016,245,"13,54","13,33"
20/04/2016,252,"13,51","13,32"
20/04/2016,253,"13,51","13,34"
20/04/2016,254,"13,50","13,35"
20/04/2016,257,"13,50","13,26"
20/04/2016,271,"13,44","13,23"
20/04/2016,286,"13,38","13,22"
20/04/2016,287,"13,38","13,24"
20/04/2016,300,"13,33","13,20"
20/04/2016,301,"13,33","13,21"
20/04/2016,309,"13,30","13,22"
20/04/2016,310,"13,30","13,23"
20/04/2016,315,"13,30","13,07"
20/04/2016,321,"13,28","13,05"
20/04/2016,329,"13,26","13,05"
20/04/2016,330,"13,25","13,07"
20/04/2016,335,"13,24","13,03"
20/04/2016,337,"13,23","13,06"
20/04/2016,345,"13,21","13,07"
20/04/2016,348,"13,21","13,00"
20/04/2016,357,"13,18","13,02"
20/04/2016,362,"13,17","12,93"
20/04/2016,372,"13,15","12,91"
20/04/2016,377,"13,14","12,83"
20/04/2016,390,"13,11","12,80"
20/04/2016,406,"13,07","12,82"
20/04/2016,407,"13,07","12,83"
20/04/2016,420,"13,04","12,81"
20/04/2016,435,"13,02","12,77"
20/04/2016,439,"13,01","12,73"
20/04/2016,450,"12,98","12,76"
20/04/2016,453,"12,98","12,72"
20/04/2016,468,"12,95","12,72"
20/04/2016,481,"12,93","12,69"
20/04/2016,482,"12,93","12,71"
20/04/2016,483,"12,92","12,72"
20/04/2016,499,"12,89","12,73"
20/04/2016,506,"12,88","12,68"
20/04/2016,510,"12,88","12,65"
20/04/2016,513,"12,87","12,68"
20/04/2016,519,"12,87","12,67"
20/04/2016,530,"12,85","12,63"
20/04/2016,541,"12,84","12,63"
20/04/2016,544,"12,84","12,59"
20/04/2016,546,"12,83","12,61"
20/04/2016,559,"12,82","12,60"
20/04/2016,560,"12,82","12,61"
20/04/2016,572,"12,81","12,55"
20/04/2016,575,"12,80","12,55"
20/04/2016,590,"12,79","12,56"
20/04/2016,600,"12,78","12,52"
20/04/2016,602,"12,78","12,54"
20/04/2016,622,"12,76","12,47"
20/04/2016,630,"12,76","12,48"
20/04/2016,635,"12,76","12,47"
20/04/2016,660,"12,76","12,52"
