Date,Dias Corridos,252(2)(4),360(1)
29/03/2022,1,"11,65","0,00"
29/03/2022,2,"11,65","17,05"
29/03/2022,3,"11,65","17,05"
29/03/2022,7,"11,65","11,90"
29/03/2022,14,"11,65","11,90"
29/03/2022,15,"11,65","12,24"
29/03/2022,16,"11,65","12,53"
29/03/2022,20,"11,65","10,78"
29/03/2022,21,"11,65","11,07"
29/03/2022,30,"11,65","11,07"
29/03/2022,31,"11,65","11,25"
29/03/2022,34,"11,65","10,72"
29/03/2022,48,"11,92","11,32"
29/03/2022,52,"11,98","11,84"
29/03/2022,55,"12,00","11,50"
29/03/2022,62,"12,06","11,65"
29/03/2022,63,"12,07","11,75"
29/03/2022,64,"12,08","11,85"
29/03/2022,73,"12,17","12,14"
29/03/2022,78,"12,20","12,05"
29/03/2022,80,"12,21","11,97"
29/03/2022,90,"12,26","11,84"
29/03/2022,92,"12,27","11,99"
29/03/2022,93,"12,28","12,06"
29/03/2022,94,"12,29","12,13"
29/03/2022,106,"12,35","12,13"
29/03/2022,108,"12,36","12,26"
29/03/2022,114,"12,38","12,25"
29/03/2022,120,"12,41","12,25"
29/03/2022,121,"12,41","12,30"
29/03/2022,122,"12,42","12,35"
29/03/2022,125,"12,42","12,19"
29/03/2022,139,"12,47","12,30"
29/03/2022,141,"12,48","12,39"
29/03/2022,150,"12,51","12,51"
29/03/2022,154,"12,52","12,42"
29/03/2022,155,"12,52","12,46"
29/03/2022,156,"12,53","12,50"
29/03/2022,164,"12,55","12,46"
29/03/2022,170,"12,56","12,45"
29/03/2022,171,"12,57","12,49"
29/03/2022,177,"12,58","12,49"
29/03/2022,181,"12,59","12,41"
29/03/2022,185,"12,60","12,55"
29/03/2022,188,"12,61","12,44"
29/03/2022,198,"12,62","12,47"
29/03/2022,202,"12,63","12,40"
29/03/2022,210,"12,64","12,46"
29/03/2022,213,"12,65","12,55"
29/03/2022,216,"12,65","12,46"
29/03/2022,217,"12,65","12,49"
29/03/2022,232,"12,67","12,39"
29/03/2022,240,"12,68","12,44"
29/03/2022,246,"12,69","12,44"
29/03/2022,247,"12,69","12,46"
29/03/2022,260,"12,69","12,47"
29/03/2022,262,"12,69","12,51"
29/03/2022,267,"12,69","12,48"
29/03/2022,272,"12,69","12,45"
29/03/2022,274,"12,69","12,49"
29/03/2022,275,"12,69","12,52"
29/03/2022,279,"12,69","12,46"
29/03/2022,293,"12,70","12,50"
29/03/2022,300,"12,71","12,52"
29/03/2022,309,"12,72","12,57"
29/03/2022,323,"12,72","12,59"
29/03/2022,324,"12,72","12,61"
29/03/2022,330,"12,72","12,48"
29/03/2022,335,"12,72","12,46"
29/03/2022,336,"12,72","12,48"
29/03/2022,337,"12,72","12,49"
29/03/2022,351,"12,70","12,49"
29/03/2022,359,"12,68","12,51"
29/03/2022,360,"12,68","12,52"
29/03/2022,367,"12,67","12,52"
29/03/2022,370,"12,67","12,46"
29/03/2022,379,"12,66","12,44"
29/03/2022,384,"12,65","12,41"
29/03/2022,391,"12,64","12,36"
29/03/2022,394,"12,63","12,40"
29/03/2022,412,"12,61","12,31"
29/03/2022,420,"12,59","12,32"
29/03/2022,442,"12,56","12,29"
29/03/2022,443,"12,56","12,30"
29/03/2022,450,"12,55","12,30"
29/03/2022,457,"12,54","12,30"
29/03/2022,461,"12,54","12,26"
29/03/2022,475,"12,49","12,23"
29/03/2022,482,"12,46","12,21"
29/03/2022,504,"12,39","12,17"
29/03/2022,505,"12,38","12,18"
29/03/2022,510,"12,37","12,15"
29/03/2022,521,"12,33","12,16"
29/03/2022,535,"12,29","12,10"
29/03/2022,540,"12,28","12,07"
29/03/2022,541,"12,28","12,08"
29/03/2022,552,"12,25","12,04"
29/03/2022,566,"12,21","11,97"
29/03/2022,568,"12,20","11,99"
29/03/2022,570,"12,19","12,00"
29/03/2022,597,"12,12","11,88"
29/03/2022,601,"12,11","11,85"
29/03/2022,624,"12,05","11,82"
29/03/2022,630,"12,03","11,80"
29/03/2022,644,"12,01","11,73"
29/03/2022,657,"11,97","11,70"
29/03/2022,660,"11,96","11,72"
29/03/2022,687,"11,91","11,62"
29/03/2022,688,"11,91","11,63"
29/03/2022,692,"11,90","11,60"
29/03/2022,720,"11,84","11,57"
29/03/2022,734,"11,82","11,53"
29/03/2022,748,"11,78","11,50"
29/03/2022,750,"11,77","11,51"
29/03/2022,778,"11,71","11,44"
29/03/2022,780,"11,70","11,45"
29/03/2022,811,"11,64","11,36"
29/03/2022,825,"11,61","11,34"
29/03/2022,840,"11,58","11,33"
29/03/2022,870,"11,53","11,31"
29/03/2022,902,"11,48","11,26"
29/03/2022,917,"11,45","11,25"
29/03/2022,926,"11,44","11,25"
29/03/2022,930,"11,43","11,23"
29/03/2022,960,"11,38","11,20"
29/03/2022,965,"11,38","11,17"
29/03/2022,990,"11,34","11,16"
29/03/2022,1010,"11,31","11,11"
29/03/2022,1021,"11,30","11,09"
29/03/2022,1050,"11,28","11,09"
29/03/2022,1056,"11,28","11,08"
29/03/2022,1080,"11,26","11,06"
29/03/2022,1099,"11,25","11,05"
29/03/2022,1112,"11,25","11,04"
