Date,Dias Corridos,252(2)(4),360(1)
07/06/2016,511,"12,66","12,48"
07/06/2016,512,"12,65","12,49"
07/06/2016,527,"12,63","12,42"
07/06/2016,540,"12,61","12,40"
07/06/2016,542,"12,60","12,41"
07/06/2016,554,"12,59","12,39"
07/06/2016,570,"12,56","12,36"
07/06/2016,574,"12,56","12,30"
07/06/2016,587,"12,55","12,30"
07/06/2016,601,"12,54","12,30"
07/06/2016,617,"12,53","12,26"
07/06/2016,618,"12,53","12,27"
07/06/2016,630,"12,53","12,26"
07/06/2016,632,"12,53","12,27"
07/06/2016,646,"12,52","12,28"
07/06/2016,660,"12,51","12,28"
07/06/2016,664,"12,51","12,23"
07/06/2016,678,"12,50","12,23"
07/06/2016,692,"12,48","12,23"
07/06/2016,694,"12,48","12,21"
07/06/2016,707,"12,47","12,20"
07/06/2016,720,"12,46","12,20"
07/06/2016,750,"12,43","12,18"
07/06/2016,755,"12,43","12,17"
07/06/2016,769,"12,43","12,18"
07/06/2016,780,"12,42","12,21"
07/06/2016,785,"12,42","12,20"
07/06/2016,799,"12,42","12,20"
07/06/2016,811,"12,42","12,19"
07/06/2016,818,"12,42","12,19"
07/06/2016,832,"12,41","12,18"
07/06/2016,840,"12,41","12,19"
07/06/2016,846,"12,41","12,18"
07/06/2016,860,"12,40","12,16"
07/06/2016,870,"12,39","12,17"
07/06/2016,892,"12,37","12,13"
07/06/2016,902,"12,37","12,11"
07/06/2016,930,"12,35","12,10"
07/06/2016,939,"12,34","12,08"
07/06/2016,952,"12,34","12,08"
07/06/2016,960,"12,34","12,09"
07/06/2016,983,"12,35","12,12"
07/06/2016,990,"12,35","12,12"
07/06/2016,997,"12,35","12,12"
07/06/2016,1011,"12,35","12,10"
07/06/2016,1021,"12,35","12,08"
07/06/2016,1028,"12,35","12,08"
07/06/2016,1042,"12,35","12,09"
07/06/2016,1050,"12,35","12,09"
07/06/2016,1059,"12,35","12,08"
07/06/2016,1072,"12,36","12,09"
07/06/2016,1080,"12,36","12,10"
07/06/2016,1112,"12,36","12,08"
07/06/2016,1119,"12,36","12,09"
07/06/2016,1133,"12,36","12,10"
07/06/2016,1140,"12,36","12,10"
07/06/2016,1164,"12,37","12,13"
07/06/2016,1170,"12,37","12,13"
07/06/2016,1196,"12,37","12,14"
07/06/2016,1200,"12,37","12,16"
07/06/2016,1211,"12,38","12,15"
07/06/2016,1225,"12,38","12,16"
07/06/2016,1259,"12,38","12,16"
07/06/2016,1304,"12,39","12,16"
07/06/2016,1317,"12,39","12,16"
07/06/2016,1350,"12,39","12,17"
07/06/2016,1364,"12,39","12,15"
07/06/2016,1378,"12,39","12,15"
07/06/2016,1394,"12,40","12,17"
07/06/2016,1408,"12,40","12,16"
07/06/2016,1438,"12,40","12,15"
07/06/2016,1441,"12,40","12,14"
07/06/2016,1485,"12,40","12,15"
07/06/2016,1499,"12,40","12,16"
07/06/2016,1518,"12,40","12,16"
07/06/2016,1532,"12,40","12,16"
07/06/2016,1547,"12,40","12,17"
07/06/2016,1561,"12,40","12,16"
07/06/2016,1577,"12,40","12,17"
07/06/2016,1591,"12,39","12,16"
07/06/2016,1623,"12,39","12,15"
07/06/2016,1672,"12,39","12,14"
07/06/2016,1683,"12,39","12,16"
07/06/2016,1716,"12,40","12,14"
07/06/2016,1728,"12,40","12,14"
07/06/2016,1742,"12,40","12,15"
07/06/2016,1759,"12,40","12,17"
07/06/2016,1773,"12,41","12,16"
07/06/2016,1791,"12,41","12,15"
07/06/2016,1800,"12,41","12,16"
07/06/2016,1805,"12,41","12,16"
07/06/2016,1850,"12,42","12,17"
07/06/2016,1864,"12,42","12,18"
07/06/2016,1896,"12,42","12,18"
07/06/2016,1912,"12,43","12,20"
07/06/2016,1926,"12,43","12,19"
07/06/2016,1942,"12,43","12,20"
07/06/2016,1956,"12,43","12,20"
07/06/2016,1988,"12,43","12,18"
07/06/2016,2036,"12,44","12,20"
07/06/2016,2050,"12,44","12,21"
07/06/2016,2079,"12,45","12,22"
07/06/2016,2094,"12,46","12,21"
07/06/2016,2107,"12,46","12,22"
07/06/2016,2124,"12,47","12,24"
07/06/2016,2141,"12,47","12,22"
07/06/2016,2162,"12,47","12,23"
07/06/2016,2169,"12,48","12,23"
07/06/2016,2215,"12,49","12,25"
07/06/2016,2229,"12,49","12,26"
07/06/2016,2260,"12,50","12,26"
07/06/2016,2291,"12,51","12,28"
07/06/2016,2309,"12,51","12,28"
07/06/2016,2323,"12,51","12,28"
07/06/2016,2353,"12,52","12,28"
07/06/2016,2400,"12,53","12,29"
07/06/2016,2414,"12,53","12,30"
07/06/2016,2444,"12,54","12,31"
07/06/2016,2472,"12,54","12,31"
07/06/2016,2491,"12,55","12,31"
07/06/2016,2505,"12,55","12,31"
07/06/2016,2520,"12,55","12,30"
07/06/2016,2533,"12,55","12,30"
07/06/2016,2564,"12,56","12,31"
07/06/2016,2582,"12,56","12,31"
07/06/2016,2596,"12,56","12,32"
07/06/2016,2625,"12,57","12,33"
07/06/2016,2673,"12,57","12,34"
07/06/2016,2687,"12,58","12,33"
07/06/2016,2718,"12,58","12,34"
07/06/2016,2765,"12,59","12,33"
07/06/2016,2809,"12,59","12,34"
07/06/2016,2869,"12,61","12,35"
07/06/2016,2880,"12,61","12,36"
07/06/2016,2899,"12,61","12,36"
07/06/2016,2946,"12,62","12,36"
07/06/2016,2991,"12,63","12,39"
07/06/2016,3086,"12,64","12,41"
07/06/2016,3131,"12,65","12,41"
07/06/2016,3177,"12,65","12,42"
07/06/2016,3241,"12,66","12,41"
07/06/2016,3264,"12,66","12,41"
07/06/2016,3311,"12,66","12,42"
07/06/2016,3356,"12,67","12,43"
07/06/2016,3450,"12,67","12,44"
07/06/2016,3496,"12,68","12,45"
07/06/2016,3543,"12,68","12,44"
07/06/2016,3600,"12,68","12,45"
07/06/2016,3629,"12,69","12,45"
07/06/2016,3676,"12,69","12,45"
07/06/2016,3723,"12,69","12,46"
07/06/2016,3814,"12,70","12,46"
07/06/2016,3863,"12,70","12,46"
07/06/2016,3905,"12,70","12,46"
07/06/2016,3961,"12,70","12,46"
07/06/2016,3996,"12,70","12,46"
07/06/2016,4041,"12,70","12,46"
07/06/2016,4087,"12,70","12,47"
07/06/2016,4179,"12,70","12,46"
07/06/2016,4227,"12,70","12,46"
07/06/2016,4270,"12,70","12,47"
07/06/2016,4320,"12,70","12,47"
07/06/2016,4360,"12,70","12,46"
07/06/2016,4409,"12,70","12,46"
07/06/2016,4452,"12,70","12,47"
07/06/2016,4545,"12,70","12,46"
07/06/2016,4592,"12,70","12,46"
07/06/2016,4636,"12,70","12,45"
07/06/2016,4682,"12,70","12,45"
07/06/2016,4725,"12,70","12,45"
07/06/2016,4773,"12,70","12,45"
07/06/2016,4803,"12,70","12,46"
07/06/2016,4817,"12,70","12,46"
07/06/2016,4910,"12,70","12,46"
07/06/2016,4957,"12,70","12,45"
07/06/2016,5001,"12,70","12,46"
07/06/2016,5040,"12,70","12,45"
07/06/2016,5046,"12,70","12,45"
07/06/2016,5090,"12,70","12,45"
07/06/2016,5137,"12,70","12,45"
07/06/2016,5182,"12,70","12,46"
07/06/2016,5277,"12,70","12,46"
07/06/2016,5322,"12,70","12,46"
07/06/2016,5368,"12,70","12,46"
07/06/2016,5400,"12,70","12,46"
07/06/2016,5455,"12,70","12,46"
07/06/2016,5547,"12,70","12,46"
07/06/2016,5580,"12,70","12,46"
07/06/2016,5641,"12,70","12,47"
07/06/2016,5732,"12,70","12,46"
07/06/2016,5823,"12,70","12,46"
07/06/2016,5914,"12,70","12,47"
07/06/2016,6006,"12,70","12,46"
07/06/2016,6097,"12,70","12,47"
07/06/2016,6187,"12,70","12,46"
07/06/2016,6278,"12,70","12,47"
07/06/2016,6371,"12,70","12,47"
07/06/2016,6462,"12,70","12,47"
07/06/2016,6551,"12,70","12,46"
07/06/2016,6643,"12,70","12,47"
07/06/2016,6736,"12,70","12,47"
07/06/2016,6827,"12,70","12,46"
07/06/2016,6916,"12,70","12,46"
07/06/2016,7008,"12,70","12,47"
07/06/2016,7101,"12,70","12,46"
07/06/2016,7192,"12,70","12,46"
07/06/2016,7282,"12,70","12,46"
07/06/2016,7374,"12,70","12,46"
07/06/2016,7468,"12,70","12,46"
07/06/2016,7561,"12,70","12,46"
07/06/2016,7647,"12,70","12,46"
07/06/2016,7741,"12,70","12,46"
07/06/2016,7832,"12,70","12,46"
07/06/2016,7923,"12,70","12,46"
07/06/2016,8014,"12,70","12,46"
07/06/2016,8105,"12,70","12,46"
07/06/2016,8197,"12,70","12,46"
07/06/2016,8288,"12,70","12,46"
07/06/2016,8378,"12,70","12,46"
07/06/2016,8469,"12,70","12,46"
07/06/2016,8562,"12,70","12,46"
07/06/2016,8653,"12,70","12,46"
07/06/2016,8743,"12,70","12,46"
07/06/2016,8835,"12,70","12,47"
07/06/2016,8928,"12,70","12,46"
07/06/2016,9019,"12,70","12,46"
07/06/2016,9108,"12,70","12,46"
07/06/2016,9200,"12,70","12,46"
07/06/2016,9295,"12,70","12,47"
07/06/2016,9388,"12,70","12,46"
07/06/2016,9473,"12,70","12,46"
07/06/2016,9565,"12,70","12,47"
07/06/2016,9659,"12,70","12,47"
07/06/2016,9750,"12,70","12,47"
07/06/2016,9838,"12,70","12,47"
07/06/2016,9932,"12,70","12,47"
07/06/2016,10023,"12,70","12,47"
07/06/2016,10114,"12,70","12,47"
07/06/2016,10205,"12,70","12,46"
07/06/2016,10296,"12,70","12,47"
07/06/2016,10389,"12,70","12,46"
07/06/2016,10480,"12,70","12,47"
07/06/2016,10569,"12,70","12,46"
07/06/2016,10661,"12,70","12,47"
07/06/2016,10845,"12,70","12,46"
07/06/2016,11026,"12,70","12,46"
07/06/2016,11210,"12,70","12,46"
07/06/2016,11391,"12,70","12,46"
07/06/2016,11579,"12,70","12,46"
07/06/2016,11759,"12,70","12,46"
07/06/2016,11941,"12,70","12,46"
07/06/2016,12123,"12,70","12,46"
07/06/2016,12306,"12,70","12,46"
07/06/2016,12487,"12,70","12,46"
07/06/2016,14223,"12,70","12,46"
