Date,Dias Corridos,252(2)(4),360(1)
18/07/2024,1,"10,40","0,00"
18/07/2024,5,"10,41","8,85"
18/07/2024,7,"10,41","10,63"
18/07/2024,8,"10,41","11,19"
18/07/2024,12,"10,41","9,89"
18/07/2024,13,"10,41","10,29"
18/07/2024,14,"10,41","10,63"
18/07/2024,21,"10,42","10,64"
18/07/2024,27,"10,42","10,48"
18/07/2024,28,"10,42","10,65"
18/07/2024,29,"10,43","10,80"
18/07/2024,32,"10,43","10,23"
18/07/2024,33,"10,43","10,38"
18/07/2024,42,"10,43","10,65"
18/07/2024,43,"10,43","10,76"
18/07/2024,46,"10,43","10,36"
18/07/2024,57,"10,45","10,75"
18/07/2024,60,"10,45","10,45"
18/07/2024,62,"10,46","10,61"
18/07/2024,63,"10,46","10,68"
18/07/2024,64,"10,46","10,75"
18/07/2024,71,"10,46","10,75"
18/07/2024,74,"10,47","10,51"
18/07/2024,75,"10,47","10,57"
18/07/2024,84,"10,49","10,72"
18/07/2024,89,"10,50","10,63"
18/07/2024,90,"10,50","10,68"
18/07/2024,92,"10,51","10,78"
18/07/2024,105,"10,53","10,76"
18/07/2024,106,"10,53","10,80"
18/07/2024,118,"10,57","10,76"
18/07/2024,123,"10,58","10,57"
18/07/2024,134,"10,61","10,64"
18/07/2024,137,"10,62","10,51"
18/07/2024,148,"10,65","10,69"
18/07/2024,151,"10,65","10,58"
18/07/2024,153,"10,66","10,65"
18/07/2024,154,"10,66","10,68"
18/07/2024,155,"10,66","10,72"
18/07/2024,162,"10,68","10,64"
18/07/2024,165,"10,68","10,53"
18/07/2024,168,"10,68","10,53"
18/07/2024,180,"10,72","10,54"
18/07/2024,181,"10,72","10,57"
18/07/2024,197,"10,77","10,70"
18/07/2024,200,"10,77","10,61"
18/07/2024,209,"10,81","10,71"
18/07/2024,210,"10,81","10,73"
18/07/2024,214,"10,82","10,68"
18/07/2024,224,"10,86","10,80"
18/07/2024,225,"10,86","10,82"
18/07/2024,230,"10,86","10,65"
18/07/2024,242,"10,89","10,66"
18/07/2024,246,"10,90","10,76"
18/07/2024,256,"10,92","10,72"
18/07/2024,257,"10,93","10,74"
18/07/2024,270,"10,95","10,77"
18/07/2024,272,"10,96","10,81"
18/07/2024,285,"10,98","10,72"
18/07/2024,286,"10,98","10,74"
18/07/2024,288,"10,98","10,72"
18/07/2024,300,"11,01","10,73"
18/07/2024,301,"11,01","10,75"
18/07/2024,308,"11,03","10,78"
18/07/2024,316,"11,04","10,82"
18/07/2024,319,"11,04","10,77"
18/07/2024,330,"11,07","10,87"
18/07/2024,335,"11,08","10,86"
18/07/2024,337,"11,09","10,84"
18/07/2024,344,"11,10","10,87"
18/07/2024,347,"11,11","10,82"
18/07/2024,348,"11,11","10,84"
18/07/2024,361,"11,14","10,87"
18/07/2024,362,"11,14","10,89"
18/07/2024,370,"11,16","10,93"
18/07/2024,377,"11,17","10,96"
18/07/2024,378,"11,18","10,97"
18/07/2024,390,"11,20","10,98"
18/07/2024,391,"11,20","11,00"
18/07/2024,393,"11,21","11,03"
18/07/2024,406,"11,23","11,06"
18/07/2024,407,"11,23","11,07"
18/07/2024,420,"11,25","11,09"
18/07/2024,424,"11,26","11,07"
18/07/2024,431,"11,27","11,08"
18/07/2024,439,"11,28","11,12"
