Date,Dias Corridos,252(2)(4),360(1)
24/02/2015,1,"12,09","11,85"
24/02/2015,2,"12,09","17,71"
24/02/2015,3,"12,09","17,71"
24/02/2015,6,"12,09","11,48"
24/02/2015,13,"12,34","12,19"
24/02/2015,20,"12,41","12,41"
24/02/2015,23,"12,43","13,17"
24/02/2015,24,"12,44","13,38"
24/02/2015,27,"12,44","12,51"
24/02/2015,30,"12,45","13,08"
24/02/2015,34,"12,46","12,57"
24/02/2015,35,"12,46","12,73"
24/02/2015,36,"12,47","12,89"
24/02/2015,50,"12,50","12,50"
24/02/2015,55,"12,50","12,33"
24/02/2015,62,"12,51","12,08"
24/02/2015,64,"12,51","12,28"
24/02/2015,65,"12,51","12,37"
24/02/2015,69,"12,52","11,88"
24/02/2015,80,"12,60","12,36"
24/02/2015,84,"12,61","12,21"
24/02/2015,86,"12,63","12,36"
24/02/2015,90,"12,64","12,22"
24/02/2015,94,"12,67","12,50"
24/02/2015,97,"12,67","12,29"
24/02/2015,111,"12,73","12,26"
24/02/2015,113,"12,74","12,38"
24/02/2015,114,"12,75","12,44"
24/02/2015,115,"12,75","12,50"
24/02/2015,120,"12,77","12,44"
24/02/2015,125,"12,78","12,39"
24/02/2015,126,"12,79","12,45"
24/02/2015,127,"12,79","12,50"
24/02/2015,141,"12,85","12,61"
24/02/2015,149,"12,87","12,70"
24/02/2015,150,"12,88","12,75"
24/02/2015,156,"12,89","12,74"
24/02/2015,157,"12,90","12,79"
24/02/2015,160,"12,90","12,66"
24/02/2015,169,"12,93","12,78"
24/02/2015,174,"12,94","12,74"
24/02/2015,181,"12,95","12,77"
24/02/2015,185,"12,97","12,91"
24/02/2015,188,"12,97","12,80"
24/02/2015,189,"12,97","12,84"
24/02/2015,196,"12,98","12,76"
24/02/2015,203,"12,99","12,79"
24/02/2015,206,"13,00","12,89"
24/02/2015,210,"13,01","12,82"
24/02/2015,218,"13,02","12,87"
24/02/2015,219,"13,02","12,90"
24/02/2015,232,"13,04","12,83"
24/02/2015,233,"13,04","12,86"
24/02/2015,240,"13,05","12,88"
24/02/2015,247,"13,06","12,90"
24/02/2015,248,"13,06","12,93"
24/02/2015,252,"13,06","12,79"
24/02/2015,265,"13,06","12,80"
24/02/2015,267,"13,06","12,84"
24/02/2015,272,"13,06","12,81"
24/02/2015,279,"13,06","12,83"
24/02/2015,280,"13,06","12,85"
24/02/2015,294,"13,08","12,89"
24/02/2015,295,"13,08","12,91"
24/02/2015,297,"13,09","12,96"
24/02/2015,300,"13,09","12,89"
24/02/2015,309,"13,10","12,88"
24/02/2015,314,"13,10","12,80"
24/02/2015,325,"13,11","12,89"
24/02/2015,330,"13,11","12,87"
24/02/2015,335,"13,11","12,84"
24/02/2015,342,"13,11","12,86"
24/02/2015,356,"13,12","12,77"
24/02/2015,358,"13,12","12,81"
24/02/2015,360,"13,12","12,84"
24/02/2015,371,"13,12","12,82"
24/02/2015,385,"13,13","12,84"
24/02/2015,388,"13,13","12,89"
24/02/2015,391,"13,13","12,84"
24/02/2015,402,"13,13","12,86"
24/02/2015,414,"13,13","12,85"
24/02/2015,416,"13,13","12,88"
24/02/2015,420,"13,13","12,85"
24/02/2015,433,"13,13","12,80"
24/02/2015,447,"13,13","12,82"
24/02/2015,450,"13,13","12,86"
24/02/2015,463,"13,13","12,82"
24/02/2015,477,"13,13","12,84"
24/02/2015,482,"13,13","12,82"
24/02/2015,493,"13,13","12,88"
24/02/2015,507,"13,12","12,89"
24/02/2015,510,"13,12","12,84"
24/02/2015,524,"13,11","12,85"
24/02/2015,538,"13,10","12,86"
24/02/2015,540,"13,10","12,88"
24/02/2015,555,"13,09","12,89"
24/02/2015,562,"13,08","12,86"
24/02/2015,569,"13,08","12,86"
24/02/2015,570,"13,08","12,87"
24/02/2015,576,"13,08","12,86"
24/02/2015,587,"13,07","12,84"
24/02/2015,597,"13,06","12,83"
24/02/2015,601,"13,06","12,80"
24/02/2015,616,"13,04","12,81"
24/02/2015,631,"13,03","12,76"
24/02/2015,636,"13,03","12,74"
24/02/2015,646,"13,02","12,77"
24/02/2015,659,"13,01","12,76"
24/02/2015,660,"13,00","12,77"
24/02/2015,678,"12,99","12,74"
24/02/2015,692,"12,98","12,74"
24/02/2015,720,"12,97","12,75"
24/02/2015,722,"12,96","12,76"
24/02/2015,742,"12,95","12,71"
24/02/2015,750,"12,95","12,71"
24/02/2015,769,"12,94","12,70"
24/02/2015,783,"12,93","12,68"
24/02/2015,798,"12,93","12,64"
24/02/2015,811,"12,92","12,64"
24/02/2015,840,"12,91","12,65"
24/02/2015,860,"12,90","12,63"
24/02/2015,870,"12,89","12,65"
24/02/2015,874,"12,89","12,63"
24/02/2015,902,"12,88","12,63"
24/02/2015,903,"12,87","12,63"
24/02/2015,927,"12,86","12,63"
24/02/2015,930,"12,86","12,61"
24/02/2015,934,"12,86","12,63"
24/02/2015,951,"12,85","12,61"
24/02/2015,960,"12,84","12,62"
24/02/2015,965,"12,84","12,59"
24/02/2015,990,"12,83","12,59"
24/02/2015,996,"12,82","12,57"
24/02/2015,1021,"12,81","12,55"
24/02/2015,1043,"12,80","12,52"
24/02/2015,1050,"12,80","12,52"
24/02/2015,1056,"12,80","12,52"
24/02/2015,1080,"12,79","12,54"
24/02/2015,1087,"12,79","12,51"
