Date,Dias Corridos,252(2)(4),360(1)
15/10/2012,1,"7,04","6,94"
15/10/2012,15,"7,09","7,44"
15/10/2012,16,"7,09","7,62"
15/10/2012,17,"7,09","7,77"
15/10/2012,30,"7,09","7,09"
15/10/2012,32,"7,09","6,96"
15/10/2012,45,"7,09","6,97"
15/10/2012,46,"7,09","7,04"
15/10/2012,49,"7,09","6,81"
15/10/2012,60,"7,09","7,09"
15/10/2012,63,"7,09","6,91"
15/10/2012,67,"7,09","7,10"
15/10/2012,73,"7,09","6,93"
15/10/2012,74,"7,09","6,97"
15/10/2012,77,"7,09","6,83"
15/10/2012,79,"7,09","6,78"
15/10/2012,91,"7,08","6,77"
15/10/2012,92,"7,08","6,81"
15/10/2012,107,"7,07","6,89"
15/10/2012,108,"7,07","6,92"
15/10/2012,109,"7,07","6,95"
15/10/2012,121,"7,07","6,75"
15/10/2012,123,"7,07","6,81"
15/10/2012,135,"7,08","6,80"
15/10/2012,136,"7,08","6,83"
15/10/2012,137,"7,08","6,85"
15/10/2012,150,"7,08","6,87"
15/10/2012,151,"7,08","6,89"
15/10/2012,163,"7,08","6,88"
15/10/2012,164,"7,08","6,90"
15/10/2012,168,"7,08","6,79"
15/10/2012,182,"7,09","6,84"
15/10/2012,196,"7,10","6,88"
15/10/2012,197,"7,10","6,89"
15/10/2012,210,"7,11","6,86"
15/10/2012,211,"7,11","6,88"
15/10/2012,212,"7,11","6,89"
15/10/2012,228,"7,12","6,91"
15/10/2012,240,"7,12","6,90"
15/10/2012,249,"7,13","6,95"
15/10/2012,255,"7,13","6,94"
15/10/2012,256,"7,13","6,96"
15/10/2012,259,"7,13","6,91"
15/10/2012,270,"7,16","7,00"
15/10/2012,273,"7,16","6,96"
15/10/2012,288,"7,19","7,02"
15/10/2012,289,"7,19","7,03"
15/10/2012,290,"7,19","7,04"
15/10/2012,301,"7,21","7,04"
15/10/2012,303,"7,21","7,06"
15/10/2012,304,"7,21","7,08"
15/10/2012,318,"7,23","7,11"
15/10/2012,319,"7,23","7,12"
15/10/2012,330,"7,25","7,12"
15/10/2012,333,"7,25","7,15"
15/10/2012,340,"7,26","7,16"
15/10/2012,350,"7,27","7,15"
15/10/2012,351,"7,27","7,16"
15/10/2012,360,"7,30","7,21"
15/10/2012,365,"7,31","7,20"
15/10/2012,380,"7,34","7,26"
15/10/2012,381,"7,35","7,27"
15/10/2012,392,"7,37","7,27"
15/10/2012,395,"7,38","7,31"
15/10/2012,399,"7,38","7,26"
15/10/2012,410,"7,40","7,32"
15/10/2012,420,"7,42","7,32"
15/10/2012,431,"7,44","7,37"
15/10/2012,438,"7,45","7,36"
15/10/2012,442,"7,46","7,35"
15/10/2012,444,"7,46","7,34"
15/10/2012,450,"7,47","7,35"
15/10/2012,456,"7,49","7,36"
15/10/2012,457,"7,49","7,37"
15/10/2012,480,"7,54","7,44"
15/10/2012,500,"7,57","7,48"
15/10/2012,511,"7,58","7,44"
15/10/2012,515,"7,59","7,47"
15/10/2012,518,"7,60","7,45"
15/10/2012,533,"7,62","7,49"
15/10/2012,540,"7,63","7,51"
15/10/2012,547,"7,64","7,52"
15/10/2012,561,"7,66","7,50"
15/10/2012,570,"7,67","7,51"
15/10/2012,576,"7,68","7,52"
15/10/2012,602,"7,71","7,55"
15/10/2012,623,"7,74","7,57"
15/10/2012,624,"7,74","7,58"
15/10/2012,630,"7,75","7,58"
