Date,Dias Corridos,252(2)(4),360(1)
12/09/2016,1,"14,13","0,00"
12/09/2016,3,"14,13","20,78"
12/09/2016,4,"14,13","20,78"
12/09/2016,8,"14,13","15,21"
12/09/2016,10,"14,13","16,31"
12/09/2016,17,"14,13","15,53"
12/09/2016,18,"14,13","15,82"
12/09/2016,21,"14,13","14,44"
12/09/2016,31,"14,12","14,33"
12/09/2016,35,"14,12","13,81"
12/09/2016,37,"14,12","14,18"
12/09/2016,45,"14,12","14,36"
12/09/2016,46,"14,12","14,49"
12/09/2016,49,"14,12","13,98"
12/09/2016,50,"14,12","14,12"
12/09/2016,60,"14,10","14,10"
12/09/2016,65,"14,10","13,60"
12/09/2016,70,"14,09","13,48"
12/09/2016,79,"14,08","13,73"
12/09/2016,80,"14,08","13,81"
12/09/2016,91,"14,04","13,64"
12/09/2016,93,"14,03","13,78"
12/09/2016,94,"14,02","13,84"
12/09/2016,95,"14,02","13,91"
12/09/2016,100,"14,01","13,79"
12/09/2016,107,"13,99","13,81"
12/09/2016,108,"13,98","13,86"
12/09/2016,109,"13,98","13,92"
12/09/2016,112,"13,98","13,71"
12/09/2016,120,"13,93","13,75"
12/09/2016,126,"13,90","13,70"
12/09/2016,141,"13,84","13,74"
12/09/2016,142,"13,84","13,78"
12/09/2016,150,"13,79","13,79"
12/09/2016,156,"13,77","13,74"
12/09/2016,164,"13,73","13,76"
12/09/2016,165,"13,73","13,79"
12/09/2016,170,"13,72","13,47"
12/09/2016,176,"13,69","13,43"
12/09/2016,182,"13,67","13,39"
12/09/2016,184,"13,66","13,45"
12/09/2016,186,"13,65","13,51"
12/09/2016,192,"13,63","13,47"
12/09/2016,200,"13,60","13,49"
12/09/2016,203,"13,59","13,38"
12/09/2016,210,"13,55","13,35"
12/09/2016,212,"13,53","13,39"
12/09/2016,217,"13,51","13,24"
12/09/2016,227,"13,46","13,19"
12/09/2016,228,"13,45","13,21"
12/09/2016,232,"13,44","13,05"
12/09/2016,240,"13,40","13,06"
12/09/2016,245,"13,38","13,00"
12/09/2016,261,"13,30","13,02"
12/09/2016,262,"13,30","13,04"
12/09/2016,270,"13,26","13,04"
12/09/2016,275,"13,25","12,99"
12/09/2016,277,"13,24","12,96"
12/09/2016,290,"13,20","12,92"
12/09/2016,294,"13,19","12,86"
12/09/2016,301,"13,15","12,84"
12/09/2016,308,"13,12","12,82"
12/09/2016,319,"13,06","12,86"
12/09/2016,323,"13,05","12,80"
12/09/2016,330,"13,02","12,78"
12/09/2016,336,"13,00","12,75"
12/09/2016,337,"12,99","12,76"
12/09/2016,338,"12,99","12,78"
12/09/2016,354,"12,92","12,77"
12/09/2016,361,"12,90","12,70"
12/09/2016,368,"12,88","12,69"
12/09/2016,374,"12,86","12,66"
12/09/2016,385,"12,83","12,60"
12/09/2016,392,"12,80","12,58"
12/09/2016,399,"12,78","12,52"
12/09/2016,401,"12,77","12,54"
12/09/2016,414,"12,73","12,50"
12/09/2016,415,"12,72","12,51"
12/09/2016,420,"12,71","12,44"
12/09/2016,430,"12,68","12,41"
12/09/2016,445,"12,63","12,39"
12/09/2016,450,"12,62","12,36"
12/09/2016,457,"12,60","12,35"
12/09/2016,463,"12,58","12,33"
12/09/2016,477,"12,55","12,24"
12/09/2016,480,"12,54","12,26"
12/09/2016,490,"12,52","12,21"
12/09/2016,511,"12,48","12,19"
12/09/2016,520,"12,46","12,14"
12/09/2016,521,"12,46","12,14"
12/09/2016,535,"12,43","12,13"
12/09/2016,540,"12,42","12,11"
12/09/2016,549,"12,41","12,12"
12/09/2016,567,"12,38","12,05"
12/09/2016,570,"12,37","12,08"
12/09/2016,581,"12,35","12,04"
12/09/2016,597,"12,32","12,01"
12/09/2016,602,"12,31","11,99"
12/09/2016,610,"12,30","11,99"
12/09/2016,630,"12,27","11,94"
12/09/2016,639,"12,25","11,95"
12/09/2016,658,"12,22","11,92"
12/09/2016,660,"12,22","11,94"
12/09/2016,672,"12,20","11,91"
12/09/2016,688,"12,18","11,92"
12/09/2016,690,"12,17","11,93"
12/09/2016,702,"12,16","11,91"
12/09/2016,721,"12,13","11,89"
12/09/2016,735,"12,12","11,86"
12/09/2016,749,"12,10","11,85"
12/09/2016,750,"12,10","11,85"
12/09/2016,763,"12,08","11,82"
12/09/2016,780,"12,06","11,82"
12/09/2016,795,"12,04","11,78"
12/09/2016,812,"12,02","11,75"
12/09/2016,840,"11,99","11,71"
12/09/2016,842,"11,99","11,70"
12/09/2016,855,"11,98","11,69"
12/09/2016,870,"11,97","11,70"
12/09/2016,886,"11,96","11,71"
12/09/2016,900,"11,95","11,71"
12/09/2016,914,"11,94","11,67"
12/09/2016,931,"11,93","11,65"
12/09/2016,945,"11,93","11,66"
12/09/2016,960,"11,93","11,65"
12/09/2016,962,"11,93","11,65"
12/09/2016,975,"11,94","11,65"
12/09/2016,990,"11,94","11,66"
12/09/2016,1022,"11,94","11,65"
12/09/2016,1036,"11,94","11,66"
12/09/2016,1050,"11,94","11,67"
12/09/2016,1067,"11,94","11,69"
12/09/2016,1080,"11,94","11,69"
12/09/2016,1099,"11,94","11,69"
12/09/2016,1110,"11,94","11,71"
12/09/2016,1114,"11,94","11,70"
12/09/2016,1128,"11,94","11,71"
12/09/2016,1141,"11,94","11,71"
12/09/2016,1162,"11,95","11,71"
12/09/2016,1170,"11,95","11,71"
12/09/2016,1200,"11,95","11,72"
12/09/2016,1207,"11,95","11,71"
12/09/2016,1220,"11,95","11,72"
12/09/2016,1253,"11,96","11,73"
12/09/2016,1267,"11,97","11,71"
12/09/2016,1281,"11,97","11,72"
12/09/2016,1297,"11,98","11,74"
12/09/2016,1311,"11,98","11,74"
12/09/2016,1341,"11,99","11,74"
12/09/2016,1388,"12,00","11,74"
12/09/2016,1402,"12,00","11,75"
12/09/2016,1421,"12,00","11,75"
12/09/2016,1435,"12,00","11,75"
12/09/2016,1442,"12,00","11,75"
12/09/2016,1450,"12,00","11,76"
12/09/2016,1464,"12,00","11,75"
12/09/2016,1480,"12,00","11,76"
12/09/2016,1494,"11,99","11,75"
12/09/2016,1526,"11,99","11,74"
12/09/2016,1575,"11,98","11,72"
12/09/2016,1586,"11,98","11,74"
12/09/2016,1619,"11,99","11,73"
12/09/2016,1631,"12,00","11,73"
12/09/2016,1645,"12,00","11,74"
12/09/2016,1662,"12,00","11,76"
12/09/2016,1676,"12,01","11,76"
12/09/2016,1694,"12,01","11,75"
12/09/2016,1708,"12,02","11,75"
12/09/2016,1753,"12,03","11,78"
12/09/2016,1767,"12,03","11,78"
12/09/2016,1799,"12,04","11,79"
12/09/2016,1800,"12,04","11,79"
12/09/2016,1815,"12,04","11,80"
12/09/2016,1829,"12,04","11,80"
12/09/2016,1845,"12,05","11,82"
12/09/2016,1859,"12,05","11,81"
12/09/2016,1891,"12,06","11,80"
12/09/2016,1939,"12,07","11,82"
12/09/2016,1953,"12,07","11,83"
12/09/2016,1982,"12,08","11,85"
12/09/2016,1997,"12,08","11,84"
12/09/2016,2010,"12,09","11,84"
12/09/2016,2027,"12,09","11,86"
12/09/2016,2044,"12,10","11,85"
12/09/2016,2072,"12,10","11,85"
12/09/2016,2118,"12,12","11,88"
12/09/2016,2132,"12,12","11,88"
12/09/2016,2160,"12,13","11,90"
12/09/2016,2163,"12,13","11,89"
12/09/2016,2180,"12,13","11,91"
12/09/2016,2194,"12,14","11,90"
12/09/2016,2212,"12,14","11,90"
12/09/2016,2226,"12,14","11,90"
