Date,Dias Corridos,252(2)(4),360(1)
22/03/2013,3,"6,99","6,91"
22/03/2013,5,"7,00","5,97"
22/03/2013,6,"7,00","6,65"
22/03/2013,10,"7,00","4,95"
22/03/2013,24,"7,02","6,24"
22/03/2013,31,"7,02","6,46"
22/03/2013,38,"7,03","6,59"
22/03/2013,39,"7,03","6,68"
22/03/2013,41,"7,03","6,60"
22/03/2013,53,"7,04","6,63"
22/03/2013,54,"7,04","6,70"
22/03/2013,60,"7,05","6,70"
22/03/2013,70,"7,05","6,76"
22/03/2013,73,"7,06","6,61"
22/03/2013,87,"7,11","6,76"
22/03/2013,90,"7,12","6,89"
22/03/2013,91,"7,13","6,93"
22/03/2013,97,"7,14","6,94"
22/03/2013,98,"7,15","6,97"
22/03/2013,101,"7,15","6,87"
22/03/2013,112,"7,23","7,09"
22/03/2013,115,"7,24","7,00"
22/03/2013,122,"7,27","7,06"
22/03/2013,130,"7,31","7,14"
22/03/2013,131,"7,31","7,17"
22/03/2013,132,"7,32","7,20"
22/03/2013,145,"7,36","7,25"
22/03/2013,146,"7,37","7,28"
22/03/2013,150,"7,38","7,23"
22/03/2013,160,"7,41","7,34"
22/03/2013,161,"7,41","7,37"
22/03/2013,164,"7,42","7,30"
22/03/2013,175,"7,45","7,42"
22/03/2013,178,"7,45","7,35"
22/03/2013,180,"7,46","7,39"
22/03/2013,182,"7,46","7,44"
22/03/2013,192,"7,48","7,40"
22/03/2013,193,"7,48","7,42"
22/03/2013,207,"7,54","7,49"
22/03/2013,210,"7,56","7,56"
22/03/2013,222,"7,60","7,58"
22/03/2013,223,"7,61","7,60"
22/03/2013,224,"7,61","7,62"
22/03/2013,237,"7,65","7,66"
22/03/2013,241,"7,66","7,58"
22/03/2013,252,"7,69","7,68"
22/03/2013,255,"7,70","7,63"
22/03/2013,269,"7,73","7,68"
22/03/2013,270,"7,74","7,70"
22/03/2013,273,"7,75","7,74"
22/03/2013,280,"7,76","7,72"
22/03/2013,284,"7,77","7,69"
22/03/2013,286,"7,77","7,68"
22/03/2013,298,"7,80","7,70"
22/03/2013,299,"7,80","7,71"
22/03/2013,300,"7,81","7,73"
22/03/2013,318,"7,84","7,75"
22/03/2013,332,"7,87","7,79"
22/03/2013,342,"7,89","7,84"
22/03/2013,348,"7,90","7,77"
22/03/2013,357,"7,91","7,82"
22/03/2013,360,"7,92","7,79"
22/03/2013,375,"7,94","7,83"
22/03/2013,389,"7,98","7,88"
22/03/2013,390,"7,99","7,90"
22/03/2013,403,"8,02","7,86"
22/03/2013,418,"8,05","7,89"
22/03/2013,420,"8,06","7,92"
22/03/2013,451,"8,13","7,98"
22/03/2013,465,"8,16","7,99"
22/03/2013,466,"8,16","8,00"
22/03/2013,480,"8,19","8,04"
22/03/2013,497,"8,23","8,11"
22/03/2013,510,"8,26","8,14"
22/03/2013,511,"8,26","8,15"
22/03/2013,528,"8,29","8,16"
22/03/2013,542,"8,32","8,20"
22/03/2013,558,"8,35","8,25"
22/03/2013,570,"8,37","8,26"
22/03/2013,572,"8,38","8,28"
22/03/2013,600,"8,44","8,35"
22/03/2013,630,"8,49","8,43"
22/03/2013,651,"8,52","8,43"
22/03/2013,661,"8,54","8,43"
22/03/2013,664,"8,55","8,45"
22/03/2013,690,"8,59","8,50"
22/03/2013,720,"8,64","8,53"
22/03/2013,724,"8,64","8,52"
22/03/2013,740,"8,67","8,57"
22/03/2013,752,"8,69","8,56"
22/03/2013,754,"8,69","8,58"
22/03/2013,780,"8,73","8,58"
22/03/2013,784,"8,74","8,61"
22/03/2013,810,"8,78","8,63"
22/03/2013,831,"8,81","8,67"
22/03/2013,840,"8,82","8,70"
22/03/2013,845,"8,83","8,70"
22/03/2013,871,"8,86","8,73"
22/03/2013,900,"8,89","8,76"
22/03/2013,923,"8,92","8,80"
22/03/2013,930,"8,93","8,82"
22/03/2013,937,"8,94","8,81"
22/03/2013,962,"8,98","8,83"
22/03/2013,990,"9,02","8,88"
22/03/2013,1018,"9,05","8,90"
22/03/2013,1020,"9,05","8,91"
22/03/2013,1029,"9,06","8,93"
22/03/2013,1050,"9,09","8,96"
22/03/2013,1081,"9,12","8,96"
22/03/2013,1089,"9,12","8,97"
22/03/2013,1106,"9,14","8,99"
22/03/2013,1110,"9,14","8,98"
22/03/2013,1120,"9,15","9,01"
22/03/2013,1140,"9,17","9,02"
22/03/2013,1172,"9,20","9,03"
22/03/2013,1197,"9,22","9,07"
22/03/2013,1200,"9,22","9,06"
22/03/2013,1211,"9,23","9,09"
22/03/2013,1242,"9,26","9,11"
22/03/2013,1291,"9,29","9,14"
22/03/2013,1305,"9,30","9,15"
22/03/2013,1382,"9,37","9,21"
22/03/2013,1396,"9,38","9,23"
22/03/2013,1440,"9,40","9,25"
22/03/2013,1454,"9,41","9,26"
22/03/2013,1473,"9,42","9,27"
22/03/2013,1487,"9,43","9,27"
22/03/2013,1515,"9,44","9,27"
22/03/2013,1564,"9,46","9,29"
22/03/2013,1578,"9,47","9,30"
22/03/2013,1655,"9,51","9,36"
22/03/2013,1669,"9,52","9,36"
22/03/2013,1747,"9,56","9,38"
22/03/2013,1760,"9,56","9,39"
22/03/2013,1802,"9,58","9,39"
22/03/2013,1837,"9,59","9,40"
22/03/2013,1851,"9,59","9,41"
22/03/2013,1928,"9,61","9,43"
22/03/2013,1942,"9,61","9,43"
22/03/2013,1972,"9,62","9,45"
22/03/2013,2019,"9,63","9,46"
22/03/2013,2033,"9,63","9,46"
22/03/2013,2112,"9,65","9,46"
22/03/2013,2125,"9,66","9,47"
22/03/2013,2160,"9,67","9,49"
22/03/2013,2201,"9,69","9,50"
22/03/2013,2215,"9,69","9,51"
22/03/2013,2292,"9,72","9,53"
22/03/2013,2306,"9,73","9,54"
22/03/2013,2337,"9,74","9,56"
22/03/2013,2384,"9,76","9,58"
22/03/2013,2398,"9,76","9,59"
22/03/2013,2477,"9,79","9,61"
22/03/2013,2490,"9,79","9,62"
22/03/2013,2520,"9,80","9,63"
22/03/2013,2567,"9,81","9,63"
22/03/2013,2581,"9,82","9,64"
22/03/2013,2658,"9,87","9,68"
22/03/2013,2672,"9,87","9,69"
22/03/2013,2705,"9,89","9,71"
22/03/2013,2750,"9,92","9,74"
22/03/2013,2764,"9,92","9,74"
22/03/2013,2845,"9,91","9,72"
22/03/2013,2856,"9,91","9,73"
22/03/2013,2880,"9,92","9,74"
22/03/2013,2932,"9,94","9,75"
22/03/2013,2946,"9,94","9,75"
22/03/2013,3023,"9,96","9,77"
22/03/2013,3037,"9,97","9,78"
22/03/2013,3069,"9,97","9,79"
22/03/2013,3115,"9,99","9,81"
22/03/2013,3129,"9,99","9,81"
22/03/2013,3209,"10,01","9,82"
22/03/2013,3223,"10,01","9,83"
22/03/2013,3240,"10,02","9,83"
22/03/2013,3297,"10,02","9,84"
22/03/2013,3314,"10,03","9,84"
22/03/2013,3388,"10,04","9,85"
22/03/2013,3402,"10,04","9,86"
22/03/2013,3433,"10,04","9,86"
22/03/2013,3482,"10,05","9,87"
22/03/2013,3496,"10,05","9,86"
22/03/2013,3573,"10,06","9,87"
22/03/2013,3587,"10,06","9,88"
22/03/2013,3601,"10,06","9,88"
22/03/2013,3645,"10,06","9,88"
22/03/2013,3664,"10,06","9,88"
22/03/2013,3678,"10,06","9,87"
22/03/2013,3755,"10,06","9,87"
22/03/2013,3769,"10,06","9,87"
22/03/2013,3798,"10,06","9,88"
22/03/2013,3846,"10,06","9,88"
22/03/2013,3860,"10,06","9,87"
22/03/2013,3960,"10,06","9,87"
22/03/2013,4164,"10,06","9,87"
22/03/2013,4304,"10,06","9,88"
22/03/2013,4322,"10,06","9,87"
22/03/2013,4680,"10,06","9,88"
22/03/2013,5040,"10,06","9,88"
22/03/2013,5400,"10,06","9,88"
22/03/2013,5582,"10,06","9,87"
