Date,Dias Corridos,252(2)(4),360(1)
30/08/2018,1415,"11,29","11,07"
30/08/2018,1440,"11,33","11,11"
30/08/2018,1446,"11,34","11,11"
30/08/2018,1463,"11,37","11,16"
30/08/2018,1477,"11,39","11,17"
30/08/2018,1495,"11,41","11,19"
30/08/2018,1509,"11,43","11,20"
30/08/2018,1539,"11,49","11,25"
30/08/2018,1586,"11,57","11,34"
30/08/2018,1600,"11,59","11,36"
30/08/2018,1630,"11,63","11,42"
30/08/2018,1644,"11,65","11,42"
30/08/2018,1658,"11,67","11,44"
30/08/2018,1677,"11,69","11,46"
30/08/2018,1691,"11,70","11,47"
30/08/2018,1719,"11,73","11,48"
30/08/2018,1750,"11,76","11,51"
30/08/2018,1768,"11,77","11,53"
30/08/2018,1782,"11,79","11,55"
30/08/2018,1800,"11,82","11,59"
30/08/2018,1811,"11,83","11,59"
30/08/2018,1828,"11,85","11,63"
30/08/2018,1859,"11,88","11,65"
30/08/2018,1873,"11,90","11,66"
30/08/2018,1904,"11,93","11,69"
30/08/2018,1951,"11,98","11,72"
30/08/2018,1995,"12,01","11,75"
30/08/2018,2055,"12,06","11,79"
30/08/2018,2085,"12,08","11,82"
30/08/2018,2132,"12,11","11,85"
30/08/2018,2160,"12,14","11,89"
30/08/2018,2177,"12,16","11,92"
30/08/2018,2272,"12,26","12,02"
30/08/2018,2317,"12,30","12,06"
30/08/2018,2363,"12,33","12,09"
30/08/2018,2437,"12,38","12,12"
30/08/2018,2450,"12,39","12,13"
30/08/2018,2497,"12,41","12,16"
30/08/2018,2520,"12,43","12,18"
30/08/2018,2542,"12,44","12,20"
30/08/2018,2636,"12,48","12,25"
30/08/2018,2682,"12,50","12,27"
30/08/2018,2729,"12,53","12,29"
30/08/2018,2815,"12,58","12,34"
30/08/2018,2862,"12,61","12,36"
30/08/2018,2881,"12,62","12,37"
30/08/2018,2909,"12,63","12,39"
30/08/2018,3000,"12,67","12,43"
30/08/2018,3049,"12,69","12,44"
30/08/2018,3091,"12,71","12,45"
30/08/2018,3182,"12,74","12,49"
30/08/2018,3227,"12,75","12,51"
30/08/2018,3240,"12,76","12,51"
30/08/2018,3273,"12,77","12,52"
30/08/2018,3365,"12,80","12,54"
30/08/2018,3413,"12,81","12,56"
30/08/2018,3456,"12,82","12,58"
30/08/2018,3546,"12,85","12,59"
30/08/2018,3595,"12,86","12,61"
30/08/2018,3602,"12,86","12,61"
30/08/2018,3638,"12,87","12,62"
30/08/2018,3731,"12,89","12,64"
30/08/2018,3778,"12,90","12,64"
30/08/2018,3822,"12,91","12,65"
30/08/2018,3911,"12,92","12,66"
30/08/2018,3959,"12,92","12,66"
30/08/2018,3960,"12,92","12,66"
30/08/2018,3989,"12,92","12,67"
30/08/2018,4003,"12,93","12,67"
30/08/2018,4096,"12,93","12,68"
30/08/2018,4143,"12,94","12,68"
30/08/2018,4187,"12,94","12,69"
30/08/2018,4232,"12,95","12,68"
30/08/2018,4276,"12,95","12,69"
30/08/2018,4320,"12,95","12,69"
30/08/2018,4323,"12,95","12,69"
30/08/2018,4368,"12,96","12,70"
30/08/2018,4463,"12,97","12,72"
30/08/2018,4508,"12,97","12,72"
30/08/2018,4554,"12,97","12,72"
30/08/2018,4641,"12,98","12,72"
30/08/2018,4680,"12,98","12,72"
30/08/2018,4733,"12,99","12,74"
30/08/2018,4827,"12,99","12,75"
30/08/2018,4918,"13,00","12,75"
30/08/2018,5009,"13,01","12,76"
30/08/2018,5040,"13,01","12,76"
30/08/2018,5100,"13,01","12,77"
30/08/2018,5192,"13,02","12,77"
30/08/2018,5283,"13,02","12,78"
30/08/2018,5373,"13,03","12,78"
30/08/2018,5401,"13,03","12,79"
30/08/2018,5464,"13,03","12,79"
30/08/2018,5557,"13,04","12,79"
30/08/2018,5580,"13,04","12,80"
30/08/2018,5648,"13,04","12,81"
30/08/2018,5737,"13,05","12,80"
30/08/2018,5829,"13,05","12,81"
30/08/2018,5922,"13,06","12,81"
30/08/2018,6013,"13,06","12,81"
30/08/2018,6102,"13,07","12,81"
30/08/2018,6194,"13,07","12,82"
30/08/2018,6287,"13,07","12,82"
30/08/2018,6378,"13,08","12,83"
30/08/2018,6468,"13,08","12,82"
30/08/2018,6560,"13,08","12,83"
30/08/2018,6654,"13,09","12,84"
30/08/2018,6747,"13,09","12,84"
30/08/2018,6833,"13,09","12,84"
30/08/2018,6927,"13,10","12,85"
30/08/2018,7018,"13,10","12,85"
30/08/2018,7109,"13,10","12,85"
30/08/2018,7200,"13,11","12,85"
30/08/2018,7291,"13,11","12,86"
30/08/2018,7383,"13,11","12,86"
30/08/2018,7474,"13,11","12,87"
30/08/2018,7564,"13,12","12,87"
30/08/2018,7655,"13,12","12,87"
30/08/2018,7748,"13,12","12,87"
30/08/2018,7839,"13,12","12,87"
30/08/2018,7929,"13,13","12,88"
30/08/2018,8021,"13,13","12,88"
30/08/2018,8114,"13,13","12,88"
30/08/2018,8205,"13,13","12,89"
30/08/2018,8294,"13,14","12,88"
30/08/2018,8386,"13,14","12,89"
30/08/2018,8481,"13,14","12,89"
30/08/2018,8574,"13,14","12,89"
30/08/2018,8659,"13,14","12,89"
30/08/2018,8751,"13,15","12,90"
30/08/2018,8845,"13,15","12,91"
30/08/2018,8936,"13,15","12,90"
30/08/2018,9001,"13,15","12,91"
30/08/2018,9024,"13,15","12,91"
30/08/2018,9118,"13,15","12,91"
30/08/2018,9209,"13,16","12,91"
30/08/2018,9300,"13,16","12,91"
30/08/2018,9391,"13,16","12,91"
30/08/2018,9482,"13,16","12,92"
30/08/2018,9575,"13,16","12,91"
30/08/2018,9666,"13,16","12,92"
30/08/2018,9755,"13,17","12,92"
30/08/2018,9847,"13,17","12,92"
30/08/2018,10031,"13,17","12,92"
30/08/2018,10212,"13,17","12,93"
30/08/2018,10396,"13,18","12,93"
30/08/2018,10577,"13,18","12,93"
30/08/2018,10765,"13,18","12,93"
30/08/2018,10800,"13,18","12,93"
30/08/2018,10945,"13,18","12,93"
30/08/2018,11127,"13,19","12,94"
30/08/2018,11309,"13,19","12,94"
30/08/2018,11492,"13,19","12,94"
30/08/2018,11673,"13,19","12,94"
30/08/2018,13409,"13,21","12,96"
