Date,Dias Corridos,252(2)(4),360(1)
10/03/2021,1050,"6,93","6,81"
10/03/2021,1072,"6,97","6,83"
10/03/2021,1080,"6,98","6,85"
10/03/2021,1111,"7,04","6,90"
10/03/2021,1118,"7,04","6,90"
10/03/2021,1132,"7,07","6,93"
10/03/2021,1140,"7,08","6,95"
10/03/2021,1162,"7,12","6,98"
10/03/2021,1170,"7,13","7,00"
10/03/2021,1202,"7,18","7,03"
10/03/2021,1209,"7,19","7,05"
10/03/2021,1254,"7,26","7,13"
10/03/2021,1301,"7,32","7,19"
10/03/2021,1310,"7,33","7,21"
10/03/2021,1349,"7,37","7,25"
10/03/2021,1394,"7,42","7,30"
10/03/2021,1440,"7,49","7,37"
10/03/2021,1483,"7,55","7,42"
10/03/2021,1514,"7,56","7,42"
10/03/2021,1527,"7,57","7,43"
10/03/2021,1574,"7,58","7,44"
10/03/2021,1619,"7,65","7,52"
10/03/2021,1666,"7,71","7,58"
10/03/2021,1713,"7,71","7,59"
10/03/2021,1759,"7,72","7,60"
10/03/2021,1800,"7,76","7,65"
10/03/2021,1806,"7,76","7,64"
10/03/2021,1892,"7,84","7,71"
10/03/2021,1939,"7,88","7,75"
10/03/2021,1986,"7,92","7,79"
10/03/2021,2077,"7,99","7,85"
10/03/2021,2126,"8,02","7,88"
10/03/2021,2163,"8,04","7,90"
10/03/2021,2168,"8,05","7,90"
10/03/2021,2259,"8,10","7,95"
10/03/2021,2304,"8,13","7,99"
10/03/2021,2350,"8,15","8,01"
10/03/2021,2442,"8,20","8,05"
10/03/2021,2490,"8,22","8,08"
10/03/2021,2520,"8,24","8,10"
10/03/2021,2533,"8,24","8,11"
10/03/2021,2623,"8,29","8,14"
10/03/2021,2672,"8,31","8,16"
10/03/2021,2715,"8,33","8,19"
10/03/2021,2808,"8,37","8,22"
10/03/2021,2855,"8,39","8,23"
10/03/2021,2882,"8,40","8,25"
10/03/2021,2899,"8,41","8,25"
10/03/2021,2988,"8,44","8,28"
10/03/2021,3036,"8,46","8,30"
10/03/2021,3066,"8,47","8,32"
10/03/2021,3080,"8,47","8,32"
10/03/2021,3173,"8,51","8,35"
10/03/2021,3220,"8,52","8,36"
10/03/2021,3240,"8,53","8,36"
10/03/2021,3264,"8,53","8,38"
10/03/2021,3309,"8,55","8,38"
10/03/2021,3353,"8,56","8,39"
10/03/2021,3400,"8,57","8,41"
10/03/2021,3445,"8,58","8,43"
10/03/2021,3540,"8,61","8,45"
10/03/2021,3585,"8,62","8,46"
10/03/2021,3600,"8,63","8,47"
10/03/2021,3631,"8,63","8,48"
10/03/2021,3718,"8,66","8,50"
10/03/2021,3810,"8,69","8,53"
10/03/2021,3904,"8,71","8,56"
10/03/2021,3960,"8,73","8,57"
10/03/2021,3995,"8,74","8,58"
10/03/2021,4086,"8,76","8,60"
10/03/2021,4177,"8,78","8,63"
10/03/2021,4269,"8,80","8,64"
10/03/2021,4317,"8,81","8,66"
10/03/2021,4320,"8,81","8,66"
10/03/2021,4360,"8,82","8,67"
10/03/2021,4450,"8,84","8,68"
10/03/2021,4541,"8,86","8,71"
10/03/2021,4634,"8,88","8,72"
10/03/2021,4681,"8,89","8,73"
10/03/2021,4725,"8,90","8,75"
10/03/2021,4814,"8,91","8,75"
10/03/2021,4906,"8,93","8,77"
10/03/2021,4999,"8,94","8,79"
10/03/2021,5040,"8,95","8,79"
10/03/2021,5046,"8,95","8,79"
10/03/2021,5090,"8,95","8,79"
10/03/2021,5179,"8,95","8,79"
10/03/2021,5271,"8,95","8,79"
10/03/2021,5364,"8,95","8,79"
10/03/2021,5402,"8,95","8,79"
10/03/2021,5411,"8,95","8,79"
10/03/2021,5455,"8,95","8,79"
10/03/2021,5545,"8,95","8,78"
10/03/2021,5580,"8,95","8,78"
10/03/2021,5637,"8,95","8,79"
10/03/2021,5731,"8,95","8,79"
10/03/2021,5824,"8,95","8,79"
10/03/2021,5910,"8,95","8,79"
10/03/2021,6004,"8,95","8,79"
10/03/2021,6095,"8,95","8,79"
10/03/2021,6186,"8,95","8,79"
10/03/2021,6277,"8,95","8,79"
10/03/2021,6368,"8,95","8,79"
10/03/2021,6460,"8,95","8,79"
10/03/2021,6551,"8,95","8,79"
10/03/2021,6641,"8,95","8,79"
10/03/2021,6732,"8,95","8,79"
10/03/2021,6825,"8,95","8,79"
10/03/2021,6916,"8,95","8,79"
10/03/2021,7006,"8,95","8,79"
10/03/2021,7098,"8,95","8,79"
10/03/2021,7191,"8,95","8,79"
10/03/2021,7201,"8,95","8,79"
10/03/2021,7282,"8,95","8,79"
10/03/2021,7371,"8,95","8,79"
10/03/2021,7463,"8,95","8,79"
10/03/2021,7558,"8,95","8,79"
10/03/2021,7651,"8,95","8,79"
10/03/2021,7736,"8,95","8,79"
10/03/2021,7828,"8,95","8,79"
10/03/2021,7922,"8,95","8,79"
10/03/2021,8013,"8,95","8,79"
10/03/2021,8101,"8,95","8,79"
10/03/2021,8195,"8,95","8,79"
10/03/2021,8286,"8,95","8,79"
10/03/2021,8377,"8,95","8,79"
10/03/2021,8468,"8,95","8,79"
10/03/2021,8559,"8,95","8,79"
10/03/2021,8652,"8,95","8,79"
10/03/2021,8743,"8,95","8,79"
10/03/2021,8832,"8,95","8,79"
10/03/2021,8924,"8,95","8,79"
10/03/2021,9000,"8,95","8,79"
10/03/2021,9108,"8,95","8,79"
10/03/2021,9289,"8,95","8,79"
10/03/2021,9473,"8,95","8,79"
10/03/2021,9654,"8,95","8,79"
10/03/2021,9842,"8,95","8,79"
10/03/2021,10022,"8,95","8,79"
10/03/2021,10204,"8,95","8,79"
10/03/2021,10386,"8,95","8,79"
10/03/2021,10569,"8,95","8,79"
10/03/2021,10750,"8,95","8,79"
10/03/2021,10800,"8,95","8,79"
10/03/2021,12486,"8,95","8,79"
