Date,Dias Corridos,252(2)(4),360(1)
24/09/2021,294,"8,56","8,40"
24/09/2021,300,"8,59","8,42"
24/09/2021,307,"8,63","8,47"
24/09/2021,308,"8,64","8,49"
24/09/2021,311,"8,65","8,45"
24/09/2021,325,"8,68","8,50"
24/09/2021,327,"8,69","8,53"
24/09/2021,332,"8,70","8,53"
24/09/2021,335,"8,71","8,57"
24/09/2021,340,"8,72","8,57"
24/09/2021,341,"8,72","8,58"
24/09/2021,342,"8,73","8,60"
24/09/2021,356,"8,75","8,59"
24/09/2021,360,"8,75","8,57"
24/09/2021,363,"8,76","8,61"
24/09/2021,371,"8,77","8,64"
24/09/2021,374,"8,78","8,61"
24/09/2021,384,"8,80","8,64"
24/09/2021,388,"8,81","8,62"
24/09/2021,390,"8,81","8,65"
24/09/2021,399,"8,84","8,70"
24/09/2021,402,"8,84","8,66"
24/09/2021,418,"8,87","8,66"
24/09/2021,420,"8,88","8,69"
24/09/2021,432,"8,90","8,70"
24/09/2021,446,"8,93","8,74"
24/09/2021,451,"8,94","8,74"
24/09/2021,453,"8,94","8,76"
24/09/2021,461,"8,96","8,79"
24/09/2021,465,"8,96","8,77"
24/09/2021,479,"9,00","8,82"
24/09/2021,480,"9,01","8,84"
24/09/2021,509,"9,08","8,94"
24/09/2021,510,"9,09","8,96"
24/09/2021,523,"9,11","8,93"
24/09/2021,537,"9,15","8,97"
24/09/2021,542,"9,15","8,97"
24/09/2021,556,"9,19","9,01"
24/09/2021,565,"9,21","9,03"
24/09/2021,570,"9,22","9,03"
24/09/2021,598,"9,29","9,07"
24/09/2021,600,"9,30","9,09"
24/09/2021,628,"9,36","9,15"
24/09/2021,629,"9,36","9,16"
24/09/2021,630,"9,37","9,17"
24/09/2021,647,"9,40","9,19"
24/09/2021,661,"9,43","9,22"
24/09/2021,690,"9,49","9,30"
24/09/2021,691,"9,49","9,31"
24/09/2021,707,"9,52","9,36"
24/09/2021,720,"9,54","9,36"
24/09/2021,721,"9,55","9,37"
24/09/2021,738,"9,57","9,39"
24/09/2021,752,"9,59","9,40"
24/09/2021,754,"9,60","9,41"
24/09/2021,780,"9,64","9,43"
24/09/2021,783,"9,64","9,44"
24/09/2021,810,"9,68","9,48"
24/09/2021,830,"9,71","9,48"
24/09/2021,840,"9,72","9,51"
24/09/2021,873,"9,76","9,52"
24/09/2021,874,"9,76","9,53"
24/09/2021,900,"9,79","9,56"
24/09/2021,920,"9,81","9,57"
24/09/2021,930,"9,83","9,60"
24/09/2021,934,"9,83","9,60"
24/09/2021,962,"9,86","9,62"
24/09/2021,964,"9,86","9,64"
24/09/2021,990,"9,89","9,65"
24/09/2021,1011,"9,91","9,68"
24/09/2021,1020,"9,92","9,70"
24/09/2021,1050,"9,95","9,75"
24/09/2021,1056,"9,95","9,75"
24/09/2021,1081,"9,97","9,77"
24/09/2021,1103,"9,99","9,80"
24/09/2021,1110,"10,00","9,81"
24/09/2021,1112,"10,00","9,82"
24/09/2021,1140,"10,02","9,85"
24/09/2021,1151,"10,02","9,83"
24/09/2021,1172,"10,04","9,85"
24/09/2021,1196,"10,05","9,86"
24/09/2021,1200,"10,05","9,85"
24/09/2021,1242,"10,09","9,90"
24/09/2021,1285,"10,12","9,93"
24/09/2021,1316,"10,13","9,92"
24/09/2021,1329,"10,13","9,93"
24/09/2021,1376,"10,15","9,94"
24/09/2021,1421,"10,19","10,00"
24/09/2021,1440,"10,21","10,01"
24/09/2021,1468,"10,23","10,05"
24/09/2021,1515,"10,24","10,06"
24/09/2021,1561,"10,25","10,08"
24/09/2021,1608,"10,29","10,10"
24/09/2021,1650,"10,33","10,15"
24/09/2021,1694,"10,34","10,15"
24/09/2021,1741,"10,34","10,15"
24/09/2021,1788,"10,37","10,19"
24/09/2021,1802,"10,38","10,20"
24/09/2021,1879,"10,43","10,23"
24/09/2021,1928,"10,45","10,25"
24/09/2021,1970,"10,47","10,26"
24/09/2021,2061,"10,50","10,30"
24/09/2021,2106,"10,52","10,32"
24/09/2021,2152,"10,54","10,34"
24/09/2021,2160,"10,54","10,35"
24/09/2021,2244,"10,57","10,36"
24/09/2021,2292,"10,58","10,38"
24/09/2021,2335,"10,60","10,41"
24/09/2021,2425,"10,63","10,42"
24/09/2021,2474,"10,65","10,44"
24/09/2021,2517,"10,67","10,47"
24/09/2021,2520,"10,67","10,48"
24/09/2021,2610,"10,70","10,49"
24/09/2021,2657,"10,71","10,50"
24/09/2021,2701,"10,73","10,51"
24/09/2021,2790,"10,75","10,54"
24/09/2021,2838,"10,77","10,55"
24/09/2021,2868,"10,78","10,57"
24/09/2021,2880,"10,78","10,57"
24/09/2021,2882,"10,78","10,58"
24/09/2021,2975,"10,81","10,60"
24/09/2021,3022,"10,82","10,60"
24/09/2021,3066,"10,83","10,62"
24/09/2021,3111,"10,84","10,62"
24/09/2021,3155,"10,85","10,63"
24/09/2021,3202,"10,86","10,63"
24/09/2021,3240,"10,86","10,65"
24/09/2021,3247,"10,87","10,65"
24/09/2021,3342,"10,88","10,67"
24/09/2021,3387,"10,89","10,68"
24/09/2021,3433,"10,90","10,69"
24/09/2021,3520,"10,91","10,70"
24/09/2021,3601,"10,92","10,71"
24/09/2021,3612,"10,93","10,72"
24/09/2021,3706,"10,94","10,74"
24/09/2021,3797,"10,95","10,74"
24/09/2021,3888,"10,96","10,76"
24/09/2021,3960,"10,97","10,77"
24/09/2021,3979,"10,97","10,77"
24/09/2021,4071,"10,98","10,78"
24/09/2021,4119,"10,99","10,79"
24/09/2021,4162,"11,00","10,80"
24/09/2021,4252,"11,02","10,82"
24/09/2021,4322,"11,04","10,84"
24/09/2021,4343,"11,04","10,84"
24/09/2021,4436,"11,06","10,86"
24/09/2021,4527,"11,08","10,89"
24/09/2021,4616,"11,10","10,89"
24/09/2021,4680,"11,11","10,91"
24/09/2021,4708,"11,12","10,91"
24/09/2021,4801,"11,13","10,93"
24/09/2021,4848,"11,14","10,93"
24/09/2021,4892,"11,15","10,94"
24/09/2021,4981,"11,18","10,97"
24/09/2021,5040,"11,20","10,99"
24/09/2021,5073,"11,21","11,00"
24/09/2021,5166,"11,24","11,03"
24/09/2021,5213,"11,25","11,04"
24/09/2021,5257,"11,26","11,05"
24/09/2021,5347,"11,29","11,07"
24/09/2021,5400,"11,30","11,08"
24/09/2021,5439,"11,31","11,10"
24/09/2021,5533,"11,34","11,13"
24/09/2021,5582,"11,35","11,14"
24/09/2021,5626,"11,36","11,14"
24/09/2021,5712,"11,38","11,16"
24/09/2021,5806,"11,40","11,19"
24/09/2021,5897,"11,42","11,21"
24/09/2021,5988,"11,44","11,23"
24/09/2021,6079,"11,46","11,24"
24/09/2021,6170,"11,48","11,26"
24/09/2021,6262,"11,50","11,28"
24/09/2021,6353,"11,51","11,30"
24/09/2021,6443,"11,53","11,31"
24/09/2021,6534,"11,55","11,33"
24/09/2021,6627,"11,56","11,35"
24/09/2021,6718,"11,58","11,36"
24/09/2021,6808,"11,60","11,38"
24/09/2021,6900,"11,61","11,40"
24/09/2021,6993,"11,63","11,41"
24/09/2021,7084,"11,64","11,42"
24/09/2021,7173,"11,65","11,43"
24/09/2021,7200,"11,66","11,44"
24/09/2021,7265,"11,67","11,45"
24/09/2021,7360,"11,68","11,46"
24/09/2021,7453,"11,69","11,47"
24/09/2021,7538,"11,70","11,48"
24/09/2021,7630,"11,72","11,50"
24/09/2021,7724,"11,73","11,52"
24/09/2021,7815,"11,74","11,52"
24/09/2021,7903,"11,75","11,54"
24/09/2021,7997,"11,76","11,55"
24/09/2021,8088,"11,77","11,56"
24/09/2021,8179,"11,78","11,57"
24/09/2021,8270,"11,79","11,57"
24/09/2021,8361,"11,80","11,59"
24/09/2021,8454,"11,81","11,60"
24/09/2021,8545,"11,83","11,61"
24/09/2021,8634,"11,83","11,61"
24/09/2021,8726,"11,84","11,63"
24/09/2021,8910,"11,86","11,64"
24/09/2021,9000,"11,87","11,65"
24/09/2021,9091,"11,88","11,66"
24/09/2021,9275,"11,90","11,67"
24/09/2021,9456,"11,91","11,69"
24/09/2021,9644,"11,93","11,70"
24/09/2021,9824,"11,94","11,72"
24/09/2021,10006,"11,96","11,73"
24/09/2021,10188,"11,97","11,74"
24/09/2021,10371,"11,98","11,76"
24/09/2021,10552,"12,00","11,77"
24/09/2021,10800,"12,01","11,79"
24/09/2021,12288,"12,10","11,87"
