Date,Dias Corridos,252(2)(4),360(1)
08/12/2021,600,"11,18","10,98"
08/12/2021,615,"11,15","10,97"
08/12/2021,616,"11,15","10,98"
08/12/2021,630,"11,12","10,96"
08/12/2021,632,"11,12","10,98"
08/12/2021,646,"11,10","10,94"
08/12/2021,652,"11,09","10,92"
08/12/2021,660,"11,07","10,92"
08/12/2021,663,"11,07","10,89"
08/12/2021,677,"11,04","10,85"
08/12/2021,679,"11,04","10,86"
08/12/2021,691,"11,01","10,83"
08/12/2021,708,"10,98","10,78"
08/12/2021,720,"10,96","10,75"
08/12/2021,735,"10,93","10,74"
08/12/2021,741,"10,92","10,73"
08/12/2021,750,"10,91","10,71"
08/12/2021,755,"10,90","10,67"
08/12/2021,782,"10,88","10,66"
08/12/2021,799,"10,87","10,64"
08/12/2021,810,"10,86","10,62"
08/12/2021,840,"10,84","10,63"
08/12/2021,845,"10,84","10,60"
08/12/2021,859,"10,83","10,60"
08/12/2021,870,"10,82","10,61"
08/12/2021,889,"10,80","10,58"
08/12/2021,901,"10,80","10,57"
08/12/2021,930,"10,77","10,55"
08/12/2021,936,"10,77","10,54"
08/12/2021,960,"10,75","10,55"
08/12/2021,981,"10,74","10,55"
08/12/2021,992,"10,73","10,53"
08/12/2021,1020,"10,72","10,53"
08/12/2021,1028,"10,71","10,53"
08/12/2021,1037,"10,71","10,54"
08/12/2021,1050,"10,70","10,53"
08/12/2021,1076,"10,69","10,51"
08/12/2021,1080,"10,68","10,52"
08/12/2021,1111,"10,67","10,50"
08/12/2021,1121,"10,67","10,48"
08/12/2021,1140,"10,66","10,47"
08/12/2021,1167,"10,64","10,46"
08/12/2021,1170,"10,64","10,47"
08/12/2021,1202,"10,62","10,43"
08/12/2021,1210,"10,62","10,43"
08/12/2021,1241,"10,59","10,39"
08/12/2021,1254,"10,58","10,38"
08/12/2021,1301,"10,55","10,34"
08/12/2021,1346,"10,56","10,39"
08/12/2021,1393,"10,58","10,41"
08/12/2021,1440,"10,59","10,42"
08/12/2021,1486,"10,59","10,43"
08/12/2021,1533,"10,60","10,42"
08/12/2021,1575,"10,61","10,44"
08/12/2021,1619,"10,60","10,42"
08/12/2021,1666,"10,59","10,40"
08/12/2021,1713,"10,62","10,44"
08/12/2021,1758,"10,65","10,48"
08/12/2021,1800,"10,67","10,49"
08/12/2021,1804,"10,67","10,48"
08/12/2021,1853,"10,68","10,49"
08/12/2021,1895,"10,69","10,49"
08/12/2021,1986,"10,69","10,50"
08/12/2021,2031,"10,70","10,51"
08/12/2021,2077,"10,70","10,52"
08/12/2021,2161,"10,71","10,52"
08/12/2021,2169,"10,71","10,52"
08/12/2021,2217,"10,72","10,53"
08/12/2021,2260,"10,72","10,54"
08/12/2021,2350,"10,73","10,53"
08/12/2021,2399,"10,74","10,54"
08/12/2021,2442,"10,75","10,56"
08/12/2021,2520,"10,75","10,57"
08/12/2021,2535,"10,76","10,56"
08/12/2021,2582,"10,76","10,56"
08/12/2021,2626,"10,77","10,57"
08/12/2021,2715,"10,79","10,58"
08/12/2021,2763,"10,80","10,59"
08/12/2021,2793,"10,81","10,61"
08/12/2021,2807,"10,81","10,61"
08/12/2021,2882,"10,82","10,62"
08/12/2021,2900,"10,83","10,63"
08/12/2021,2947,"10,84","10,63"
08/12/2021,2991,"10,83","10,63"
08/12/2021,3036,"10,82","10,61"
08/12/2021,3080,"10,82","10,61"
08/12/2021,3127,"10,81","10,60"
08/12/2021,3172,"10,81","10,60"
08/12/2021,3240,"10,80","10,60"
08/12/2021,3267,"10,80","10,60"
08/12/2021,3312,"10,79","10,59"
08/12/2021,3358,"10,79","10,59"
08/12/2021,3445,"10,79","10,58"
08/12/2021,3537,"10,79","10,59"
08/12/2021,3600,"10,79","10,60"
08/12/2021,3631,"10,79","10,59"
08/12/2021,3722,"10,78","10,59"
08/12/2021,3813,"10,78","10,59"
08/12/2021,3904,"10,78","10,59"
08/12/2021,3960,"10,78","10,59"
08/12/2021,3996,"10,78","10,59"
08/12/2021,4044,"10,78","10,59"
08/12/2021,4087,"10,78","10,59"
08/12/2021,4177,"10,78","10,58"
08/12/2021,4268,"10,78","10,59"
08/12/2021,4320,"10,77","10,59"
08/12/2021,4361,"10,77","10,58"
08/12/2021,4452,"10,77","10,59"
08/12/2021,4541,"10,77","10,57"
08/12/2021,4633,"10,77","10,58"
08/12/2021,4681,"10,77","10,58"
08/12/2021,4726,"10,77","10,57"
08/12/2021,4773,"10,77","10,57"
08/12/2021,4817,"10,76","10,57"
08/12/2021,4906,"10,76","10,56"
08/12/2021,4998,"10,76","10,56"
08/12/2021,5040,"10,75","10,56"
08/12/2021,5091,"10,75","10,56"
08/12/2021,5138,"10,75","10,55"
08/12/2021,5182,"10,76","10,57"
08/12/2021,5272,"10,78","10,58"
08/12/2021,5364,"10,80","10,60"
08/12/2021,5402,"10,81","10,61"
08/12/2021,5458,"10,82","10,62"
08/12/2021,5504,"10,83","10,63"
08/12/2021,5551,"10,84","10,64"
08/12/2021,5580,"10,84","10,65"
08/12/2021,5637,"10,85","10,65"
08/12/2021,5731,"10,87","10,67"
08/12/2021,5822,"10,89","10,69"
08/12/2021,5913,"10,90","10,70"
08/12/2021,6004,"10,92","10,71"
08/12/2021,6095,"10,93","10,73"
08/12/2021,6187,"10,95","10,74"
08/12/2021,6278,"10,96","10,76"
08/12/2021,6368,"10,98","10,77"
08/12/2021,6459,"10,99","10,79"
08/12/2021,6552,"11,00","10,80"
08/12/2021,6643,"11,01","10,81"
08/12/2021,6733,"11,03","10,82"
08/12/2021,6825,"11,04","10,84"
08/12/2021,6918,"11,05","10,85"
08/12/2021,7009,"11,06","10,86"
08/12/2021,7098,"11,07","10,87"
08/12/2021,7190,"11,08","10,88"
08/12/2021,7201,"11,08","10,88"
08/12/2021,7285,"11,09","10,89"
08/12/2021,7378,"11,10","10,90"
08/12/2021,7463,"11,11","10,91"
08/12/2021,7555,"11,12","10,92"
08/12/2021,7649,"11,13","10,94"
08/12/2021,7740,"11,14","10,94"
08/12/2021,7828,"11,15","10,95"
08/12/2021,7922,"11,16","10,96"
08/12/2021,8013,"11,17","10,97"
08/12/2021,8104,"11,18","10,98"
08/12/2021,8195,"11,19","10,98"
08/12/2021,8286,"11,19","10,99"
08/12/2021,8379,"11,20","11,00"
08/12/2021,8470,"11,21","11,01"
08/12/2021,8559,"11,22","11,01"
08/12/2021,8651,"11,22","11,02"
08/12/2021,8835,"11,24","11,03"
08/12/2021,9000,"11,25","11,04"
08/12/2021,9016,"11,25","11,05"
08/12/2021,9200,"11,27","11,06"
08/12/2021,9381,"11,28","11,07"
08/12/2021,9569,"11,29","11,08"
08/12/2021,9749,"11,30","11,09"
08/12/2021,9931,"11,31","11,10"
08/12/2021,10113,"11,32","11,11"
08/12/2021,10296,"11,33","11,13"
08/12/2021,10477,"11,34","11,14"
08/12/2021,10800,"11,36","11,15"
08/12/2021,12213,"11,43","11,21"
