Date,Dias Corridos,252(2)(4),360(1)
26/04/2016,1,"14,13","0,00"
26/04/2016,2,"14,12","20,77"
26/04/2016,3,"14,12","20,76"
26/04/2016,6,"14,12","13,40"
26/04/2016,20,"14,12","14,12"
26/04/2016,23,"14,12","14,97"
26/04/2016,24,"14,12","15,20"
26/04/2016,31,"14,12","14,33"
26/04/2016,34,"14,12","13,61"
26/04/2016,35,"14,12","13,81"
26/04/2016,36,"14,12","14,00"
26/04/2016,50,"14,09","14,09"
26/04/2016,51,"14,09","14,22"
26/04/2016,52,"14,09","14,34"
26/04/2016,56,"14,09","14,01"
26/04/2016,62,"14,08","13,94"
26/04/2016,64,"14,08","14,15"
26/04/2016,65,"14,08","14,24"
26/04/2016,66,"14,08","14,34"
26/04/2016,80,"14,06","14,33"
26/04/2016,86,"14,06","14,26"
26/04/2016,90,"14,06","14,06"
26/04/2016,93,"14,05","14,26"
26/04/2016,94,"14,05","14,32"
26/04/2016,97,"14,05","14,07"
26/04/2016,111,"14,00","14,05"
26/04/2016,113,"13,99","14,16"
26/04/2016,120,"13,97","14,14"
26/04/2016,126,"13,95","14,09"
26/04/2016,127,"13,95","14,13"
26/04/2016,128,"13,95","14,18"
26/04/2016,135,"13,93","14,00"
26/04/2016,142,"13,90","13,99"
26/04/2016,143,"13,90","14,03"
26/04/2016,149,"13,89","13,98"
26/04/2016,150,"13,88","14,02"
26/04/2016,157,"13,86","14,01"
26/04/2016,160,"13,86","13,86"
26/04/2016,170,"13,82","13,82"
26/04/2016,174,"13,81","13,71"
26/04/2016,181,"13,78","13,70"
26/04/2016,185,"13,76","13,82"
26/04/2016,188,"13,76","13,69"
26/04/2016,189,"13,75","13,72"
26/04/2016,204,"13,69","13,51"
26/04/2016,209,"13,67","13,44"
26/04/2016,210,"13,67","13,47"
26/04/2016,218,"13,63","13,48"
26/04/2016,219,"13,63","13,50"
26/04/2016,232,"13,59","13,47"
26/04/2016,233,"13,59","13,49"
26/04/2016,234,"13,58","13,51"
26/04/2016,239,"13,57","13,46"
26/04/2016,240,"13,57","13,48"
26/04/2016,246,"13,56","13,45"
26/04/2016,247,"13,55","13,48"
26/04/2016,248,"13,55","13,50"
26/04/2016,251,"13,55","13,41"
26/04/2016,265,"13,48","13,37"
26/04/2016,272,"13,45","13,35"
26/04/2016,280,"13,42","13,35"
26/04/2016,281,"13,42","13,37"
26/04/2016,295,"13,37","13,33"
26/04/2016,300,"13,35","13,28"
26/04/2016,303,"13,34","13,33"
26/04/2016,304,"13,33","13,35"
26/04/2016,309,"13,33","13,18"
26/04/2016,315,"13,31","13,15"
26/04/2016,323,"13,29","13,16"
26/04/2016,330,"13,27","13,15"
26/04/2016,331,"13,27","13,16"
26/04/2016,335,"13,26","13,11"
26/04/2016,339,"13,24","13,17"
26/04/2016,342,"13,24","13,10"
26/04/2016,351,"13,21","13,11"
26/04/2016,356,"13,20","13,02"
26/04/2016,363,"13,19","12,96"
26/04/2016,366,"13,18","13,00"
26/04/2016,371,"13,17","12,91"
26/04/2016,384,"13,14","12,89"
26/04/2016,391,"13,12","12,88"
26/04/2016,400,"13,10","12,90"
26/04/2016,401,"13,09","12,91"
26/04/2016,414,"13,06","12,88"
26/04/2016,420,"13,06","12,82"
26/04/2016,429,"13,04","12,84"
26/04/2016,433,"13,03","12,80"
26/04/2016,447,"13,00","12,79"
26/04/2016,450,"13,00","12,82"
26/04/2016,462,"12,98","12,79"
26/04/2016,476,"12,96","12,78"
26/04/2016,477,"12,95","12,79"
26/04/2016,482,"12,95","12,77"
26/04/2016,493,"12,93","12,80"
26/04/2016,500,"12,92","12,76"
26/04/2016,507,"12,91","12,76"
26/04/2016,510,"12,91","12,72"
26/04/2016,513,"12,90","12,75"
26/04/2016,524,"12,89","12,71"
26/04/2016,538,"12,87","12,67"
26/04/2016,540,"12,87","12,69"
26/04/2016,553,"12,85","12,67"
26/04/2016,554,"12,85","12,68"
26/04/2016,569,"12,84","12,62"
26/04/2016,570,"12,84","12,63"
26/04/2016,584,"12,82","12,63"
26/04/2016,596,"12,81","12,61"
26/04/2016,601,"12,80","12,59"
26/04/2016,616,"12,79","12,53"
26/04/2016,629,"12,79","12,53"
26/04/2016,630,"12,79","12,54"
26/04/2016,659,"12,78","12,51"
26/04/2016,660,"12,78","12,52"
26/04/2016,674,"12,78","12,52"
26/04/2016,688,"12,77","12,53"
26/04/2016,692,"12,77","12,51"
26/04/2016,706,"12,77","12,49"
26/04/2016,720,"12,77","12,50"
26/04/2016,736,"12,76","12,49"
26/04/2016,749,"12,76","12,49"
26/04/2016,750,"12,75","12,50"
26/04/2016,780,"12,75","12,50"
26/04/2016,797,"12,74","12,48"
26/04/2016,811,"12,74","12,48"
26/04/2016,827,"12,74","12,51"
26/04/2016,840,"12,73","12,50"
26/04/2016,841,"12,73","12,51"
26/04/2016,860,"12,73","12,51"
26/04/2016,870,"12,73","12,51"
26/04/2016,874,"12,73","12,49"
26/04/2016,888,"12,73","12,50"
26/04/2016,902,"12,73","12,48"
26/04/2016,930,"12,73","12,48"
26/04/2016,934,"12,72","12,48"
26/04/2016,960,"12,72","12,48"
26/04/2016,981,"12,72","12,45"
26/04/2016,990,"12,72","12,47"
26/04/2016,994,"12,72","12,45"
26/04/2016,1021,"12,73","12,47"
26/04/2016,1025,"12,73","12,49"
26/04/2016,1039,"12,73","12,50"
26/04/2016,1050,"12,73","12,46"
26/04/2016,1053,"12,73","12,47"
26/04/2016,1070,"12,74","12,46"
