Date,Dias Corridos,252(2)(4),360(1)
03/12/2025,363,"13,72","13,32"
03/12/2025,378,"13,66","13,29"
03/12/2025,380,"13,65","13,32"
03/12/2025,390,"13,62","13,19"
03/12/2025,392,"13,61","13,22"
03/12/2025,397,"13,60","13,13"
03/12/2025,408,"13,55","13,16"
03/12/2025,420,"13,51","13,12"
03/12/2025,422,"13,50","13,14"
03/12/2025,439,"13,46","12,98"
03/12/2025,440,"13,45","12,99"
03/12/2025,441,"13,45","13,00"
03/12/2025,448,"13,42","12,99"
03/12/2025,450,"13,42","13,01"
03/12/2025,467,"13,37","12,94"
03/12/2025,481,"13,34","12,89"
03/12/2025,483,"13,33","12,91"
03/12/2025,484,"13,32","12,91"
03/12/2025,497,"13,29","12,88"
03/12/2025,510,"13,25","12,82"
03/12/2025,530,"13,20","12,78"
03/12/2025,541,"13,17","12,77"
03/12/2025,560,"13,12","12,73"
03/12/2025,572,"13,10","12,70"
03/12/2025,575,"13,09","12,72"
03/12/2025,600,"13,03","12,67"
03/12/2025,607,"13,02","12,66"
03/12/2025,621,"12,99","12,65"
03/12/2025,623,"12,99","12,67"
03/12/2025,630,"12,98","12,66"
03/12/2025,651,"12,94","12,62"
03/12/2025,658,"12,93","12,61"
03/12/2025,660,"12,93","12,63"
03/12/2025,667,"12,91","12,62"
03/12/2025,679,"12,90","12,57"
03/12/2025,691,"12,88","12,55"
03/12/2025,713,"12,85","12,49"
03/12/2025,720,"12,84","12,49"
03/12/2025,742,"12,81","12,48"
03/12/2025,750,"12,80","12,49"
03/12/2025,761,"12,78","12,46"
03/12/2025,782,"12,77","12,46"
03/12/2025,804,"12,75","12,47"
03/12/2025,810,"12,75","12,46"
03/12/2025,833,"12,73","12,43"
03/12/2025,840,"12,73","12,43"
03/12/2025,852,"12,72","12,42"
03/12/2025,873,"12,72","12,38"
03/12/2025,894,"12,71","12,37"
03/12/2025,901,"12,71","12,37"
03/12/2025,911,"12,70","12,39"
03/12/2025,930,"12,70","12,37"
03/12/2025,931,"12,70","12,37"
03/12/2025,943,"12,69","12,37"
03/12/2025,960,"12,70","12,39"
03/12/2025,986,"12,70","12,40"
03/12/2025,992,"12,70","12,40"
03/12/2025,1003,"12,70","12,43"
03/12/2025,1020,"12,70","12,40"
03/12/2025,1022,"12,70","12,41"
03/12/2025,1034,"12,70","12,40"
03/12/2025,1050,"12,70","12,41"
03/12/2025,1079,"12,70","12,39"
03/12/2025,1080,"12,70","12,39"
03/12/2025,1111,"12,70","12,37"
03/12/2025,1126,"12,70","12,35"
03/12/2025,1140,"12,70","12,36"
03/12/2025,1170,"12,71","12,36"
03/12/2025,1202,"12,72","12,37"
03/12/2025,1216,"12,72","12,37"
03/12/2025,1259,"12,74","12,40"
03/12/2025,1307,"12,76","12,42"
03/12/2025,1337,"12,77","12,45"
03/12/2025,1351,"12,77","12,46"
03/12/2025,1398,"12,78","12,47"
03/12/2025,1440,"12,80","12,48"
03/12/2025,1444,"12,80","12,48"
03/12/2025,1491,"12,82","12,47"
03/12/2025,1535,"12,83","12,50"
03/12/2025,1580,"12,84","12,49"
03/12/2025,1624,"12,85","12,51"
03/12/2025,1671,"12,87","12,52"
03/12/2025,1716,"12,88","12,56"
03/12/2025,1750,"12,88","12,57"
03/12/2025,1763,"12,89","12,57"
03/12/2025,1800,"12,90","12,61"
03/12/2025,1811,"12,90","12,59"
03/12/2025,1841,"12,91","12,61"
03/12/2025,1856,"12,92","12,60"
03/12/2025,1902,"12,93","12,62"
03/12/2025,1932,"12,94","12,62"
03/12/2025,1989,"12,96","12,63"
03/12/2025,2007,"12,96","12,63"
03/12/2025,2023,"12,97","12,63"
03/12/2025,2081,"12,98","12,67"
03/12/2025,2098,"12,99","12,67"
03/12/2025,2114,"12,99","12,68"
03/12/2025,2161,"13,00","12,70"
03/12/2025,2175,"13,01","12,71"
03/12/2025,2221,"13,02","12,72"
03/12/2025,2266,"13,02","12,70"
03/12/2025,2357,"13,03","12,72"
03/12/2025,2448,"13,04","12,74"
03/12/2025,2520,"13,04","12,75"
03/12/2025,2540,"13,04","12,74"
03/12/2025,2588,"13,05","12,75"
03/12/2025,2631,"13,05","12,76"
03/12/2025,2721,"13,05","12,75"
03/12/2025,2812,"13,05","12,76"
03/12/2025,2882,"13,05","12,77"
03/12/2025,2905,"13,05","12,76"
03/12/2025,2952,"13,05","12,77"
03/12/2025,2996,"13,05","12,78"
03/12/2025,3085,"13,05","12,76"
03/12/2025,3177,"13,06","12,78"
03/12/2025,3240,"13,06","12,77"
03/12/2025,3270,"13,06","12,77"
03/12/2025,3317,"13,06","12,76"
03/12/2025,3361,"13,05","12,75"
03/12/2025,3450,"13,04","12,75"
03/12/2025,3542,"13,04","12,75"
03/12/2025,3603,"13,03","12,74"
03/12/2025,3635,"13,03","12,74"
03/12/2025,3682,"13,02","12,72"
03/12/2025,3726,"13,02","12,73"
03/12/2025,3816,"13,02","12,72"
03/12/2025,3908,"13,02","12,73"
03/12/2025,3960,"13,02","12,73"
03/12/2025,4002,"13,02","12,73"
03/12/2025,4048,"13,02","12,73"
03/12/2025,4095,"13,01","12,71"
03/12/2025,4181,"12,99","12,70"
03/12/2025,4275,"12,97","12,68"
03/12/2025,4320,"12,96","12,68"
03/12/2025,4366,"12,96","12,66"
03/12/2025,4415,"12,95","12,65"
03/12/2025,4457,"12,94","12,65"
03/12/2025,4548,"12,93","12,63"
03/12/2025,4639,"12,92","12,63"
03/12/2025,4681,"12,92","12,63"
03/12/2025,4731,"12,91","12,62"
03/12/2025,4779,"12,91","12,62"
03/12/2025,4822,"12,91","12,62"
03/12/2025,4912,"12,91","12,61"
03/12/2025,5003,"12,90","12,62"
03/12/2025,5040,"12,90","12,62"
03/12/2025,5096,"12,90","12,61"
03/12/2025,5143,"12,90","12,62"
03/12/2025,5187,"12,90","12,61"
03/12/2025,5277,"12,90","12,61"
03/12/2025,5369,"12,90","12,62"
03/12/2025,5402,"12,90","12,62"
03/12/2025,5462,"12,90","12,62"
03/12/2025,5553,"12,89","12,61"
03/12/2025,5580,"12,89","12,61"
03/12/2025,5642,"12,89","12,60"
03/12/2025,5734,"12,89","12,61"
03/12/2025,5829,"12,89","12,61"
03/12/2025,5922,"12,89","12,60"
03/12/2025,6007,"12,89","12,60"
03/12/2025,6099,"12,89","12,61"
03/12/2025,6193,"12,89","12,61"
03/12/2025,6284,"12,88","12,60"
03/12/2025,6372,"12,88","12,60"
03/12/2025,6466,"12,88","12,60"
03/12/2025,6557,"12,88","12,60"
03/12/2025,6648,"12,88","12,60"
03/12/2025,6739,"12,88","12,59"
03/12/2025,6830,"12,88","12,60"
03/12/2025,6923,"12,88","12,60"
03/12/2025,7014,"12,88","12,60"
03/12/2025,7103,"12,88","12,59"
03/12/2025,7195,"12,88","12,60"
03/12/2025,7201,"12,88","12,60"
03/12/2025,7379,"12,87","12,59"
03/12/2025,7560,"12,87","12,59"
03/12/2025,7744,"12,87","12,59"
03/12/2025,7925,"12,87","12,58"
03/12/2025,8113,"12,87","12,58"
03/12/2025,8293,"12,87","12,58"
03/12/2025,8475,"12,87","12,58"
03/12/2025,8657,"12,86","12,58"
03/12/2025,8840,"12,86","12,58"
03/12/2025,9000,"12,86","12,58"
03/12/2025,9021,"12,86","12,58"
03/12/2025,10757,"12,85","12,57"
03/12/2025,10800,"12,85","12,57"
03/12/2025,12675,"12,85","12,57"
