Date,Dias Corridos,252(2)(4),360(1)
14/09/2012,3,"7,35","7,18"
14/09/2012,6,"7,36","6,99"
14/09/2012,13,"7,36","7,27"
14/09/2012,14,"7,36","7,51"
14/09/2012,17,"7,36","6,78"
14/09/2012,31,"7,33","6,73"
14/09/2012,46,"7,31","7,03"
14/09/2012,47,"7,31","7,11"
14/09/2012,48,"7,31","7,18"
14/09/2012,60,"7,31","6,95"
14/09/2012,61,"7,31","7,00"
14/09/2012,63,"7,31","6,95"
14/09/2012,76,"7,30","6,99"
14/09/2012,77,"7,30","7,03"
14/09/2012,80,"7,30","6,90"
14/09/2012,90,"7,30","7,06"
14/09/2012,94,"7,29","6,97"
14/09/2012,104,"7,29","7,00"
14/09/2012,105,"7,29","7,03"
14/09/2012,108,"7,29","6,93"
14/09/2012,110,"7,29","6,90"
14/09/2012,122,"7,29","6,90"
14/09/2012,123,"7,29","6,93"
14/09/2012,138,"7,30","7,01"
14/09/2012,139,"7,30","7,04"
14/09/2012,140,"7,30","7,06"
14/09/2012,152,"7,30","6,91"
14/09/2012,154,"7,30","6,96"
14/09/2012,166,"7,30","6,96"
14/09/2012,167,"7,30","6,98"
14/09/2012,168,"7,30","7,00"
14/09/2012,180,"7,30","7,00"
14/09/2012,181,"7,30","7,02"
14/09/2012,182,"7,30","7,04"
14/09/2012,194,"7,30","7,03"
14/09/2012,195,"7,30","7,05"
14/09/2012,199,"7,30","6,96"
14/09/2012,210,"7,31","7,05"
14/09/2012,213,"7,31","7,00"
14/09/2012,227,"7,32","7,04"
14/09/2012,228,"7,33","7,06"
14/09/2012,241,"7,33","7,03"
14/09/2012,242,"7,33","7,05"
14/09/2012,243,"7,34","7,06"
14/09/2012,259,"7,35","7,08"
14/09/2012,270,"7,35","7,07"
14/09/2012,286,"7,36","7,12"
14/09/2012,287,"7,36","7,14"
14/09/2012,290,"7,36","7,10"
14/09/2012,300,"7,39","7,17"
14/09/2012,301,"7,39","7,18"
14/09/2012,304,"7,39","7,15"
14/09/2012,319,"7,42","7,20"
14/09/2012,320,"7,42","7,22"
14/09/2012,321,"7,43","7,23"
14/09/2012,332,"7,44","7,23"
14/09/2012,334,"7,45","7,26"
14/09/2012,335,"7,45","7,27"
14/09/2012,349,"7,47","7,31"
14/09/2012,350,"7,48","7,32"
14/09/2012,360,"7,49","7,30"
14/09/2012,364,"7,50","7,35"
14/09/2012,381,"7,52","7,35"
14/09/2012,382,"7,52","7,36"
14/09/2012,390,"7,55","7,41"
14/09/2012,396,"7,57","7,42"
14/09/2012,411,"7,62","7,49"
14/09/2012,412,"7,62","7,50"
14/09/2012,420,"7,65","7,54"
14/09/2012,426,"7,66","7,55"
14/09/2012,430,"7,67","7,51"
14/09/2012,441,"7,70","7,58"
14/09/2012,451,"7,73","7,58"
14/09/2012,469,"7,77","7,64"
14/09/2012,473,"7,78","7,63"
14/09/2012,475,"7,78","7,62"
14/09/2012,480,"7,79","7,62"
14/09/2012,487,"7,81","7,65"
14/09/2012,488,"7,82","7,66"
14/09/2012,510,"7,88","7,74"
14/09/2012,531,"7,93","7,80"
14/09/2012,542,"7,94","7,76"
14/09/2012,546,"7,95","7,80"
14/09/2012,549,"7,96","7,78"
14/09/2012,564,"7,99","7,83"
14/09/2012,570,"8,00","7,84"
14/09/2012,578,"8,02","7,86"
14/09/2012,592,"8,05","7,86"
14/09/2012,600,"8,06","7,86"
14/09/2012,607,"8,07","7,88"
14/09/2012,630,"8,12","7,95"
14/09/2012,654,"8,16","7,96"
14/09/2012,655,"8,16","7,97"
14/09/2012,661,"8,17","7,98"
14/09/2012,669,"8,19","8,00"
14/09/2012,686,"8,23","8,06"
14/09/2012,690,"8,23","8,05"
14/09/2012,700,"8,25","8,09"
14/09/2012,720,"8,29","8,13"
14/09/2012,747,"8,33","8,18"
14/09/2012,752,"8,34","8,18"
14/09/2012,761,"8,35","8,21"
14/09/2012,780,"8,38","8,24"
14/09/2012,810,"8,43","8,31"
14/09/2012,840,"8,47","8,34"
14/09/2012,853,"8,49","8,36"
14/09/2012,871,"8,52","8,38"
14/09/2012,900,"8,57","8,41"
14/09/2012,913,"8,59","8,43"
14/09/2012,929,"8,61","8,47"
14/09/2012,930,"8,61","8,47"
14/09/2012,943,"8,63","8,47"
14/09/2012,962,"8,65","8,47"
14/09/2012,973,"8,66","8,50"
14/09/2012,990,"8,68","8,51"
14/09/2012,1020,"8,71","8,54"
14/09/2012,1034,"8,73","8,57"
14/09/2012,1050,"8,76","8,61"
14/09/2012,1081,"8,80","8,65"
14/09/2012,1110,"8,84","8,68"
14/09/2012,1112,"8,84","8,69"
14/09/2012,1126,"8,86","8,70"
14/09/2012,1140,"8,87","8,72"
14/09/2012,1172,"8,91","8,74"
14/09/2012,1200,"8,93","8,77"
14/09/2012,1207,"8,94","8,76"
14/09/2012,1218,"8,96","8,80"
