Date,Dias Corridos,252(2)(4),360(1)
11/02/2025,293,"14,83","14,59"
11/02/2025,300,"14,85","14,63"
11/02/2025,309,"14,89","14,72"
11/02/2025,310,"14,89","14,74"
11/02/2025,311,"14,89","14,77"
11/02/2025,321,"14,91","14,65"
11/02/2025,322,"14,92","14,68"
11/02/2025,325,"14,93","14,68"
11/02/2025,330,"14,94","14,66"
11/02/2025,335,"14,95","14,64"
11/02/2025,338,"14,96","14,71"
11/02/2025,353,"14,99","14,79"
11/02/2025,356,"14,99","14,72"
11/02/2025,360,"15,00","14,81"
11/02/2025,372,"15,02","14,68"
11/02/2025,381,"15,04","14,75"
11/02/2025,391,"15,05","14,71"
11/02/2025,398,"15,06","14,74"
11/02/2025,402,"15,07","14,82"
11/02/2025,405,"15,07","14,76"
11/02/2025,413,"15,08","14,80"
11/02/2025,414,"15,09","14,82"
11/02/2025,420,"15,09","14,76"
11/02/2025,428,"15,09","14,79"
11/02/2025,450,"15,11","14,75"
11/02/2025,458,"15,11","14,78"
11/02/2025,482,"15,12","14,72"
11/02/2025,491,"15,12","14,76"
11/02/2025,505,"15,13","14,79"
11/02/2025,510,"15,13","14,77"
11/02/2025,540,"15,11","14,81"
11/02/2025,547,"15,11","14,82"
11/02/2025,552,"15,11","14,80"
11/02/2025,570,"15,10","14,86"
11/02/2025,581,"15,10","14,79"
11/02/2025,597,"15,09","14,82"
11/02/2025,601,"15,09","14,79"
11/02/2025,610,"15,09","14,78"
11/02/2025,630,"15,08","14,75"
11/02/2025,643,"15,07","14,75"
11/02/2025,660,"15,07","14,75"
11/02/2025,673,"15,06","14,75"
11/02/2025,675,"15,06","14,77"
11/02/2025,692,"15,06","14,68"
11/02/2025,703,"15,05","14,72"
11/02/2025,720,"15,05","14,69"
11/02/2025,734,"15,04","14,64"
11/02/2025,750,"15,04","14,67"
11/02/2025,779,"15,03","14,66"
11/02/2025,780,"15,03","14,67"
11/02/2025,811,"15,01","14,62"
11/02/2025,825,"15,00","14,63"
11/02/2025,840,"15,00","14,61"
11/02/2025,870,"14,98","14,64"
11/02/2025,902,"14,96","14,62"
11/02/2025,916,"14,96","14,63"
11/02/2025,930,"14,95","14,63"
11/02/2025,960,"14,94","14,63"
11/02/2025,962,"14,93","14,64"
11/02/2025,990,"14,92","14,62"
11/02/2025,1008,"14,91","14,56"
11/02/2025,1021,"14,90","14,55"
11/02/2025,1050,"14,89","14,56"
11/02/2025,1056,"14,88","14,56"
11/02/2025,1080,"14,87","14,58"
11/02/2025,1099,"14,87","14,57"
11/02/2025,1114,"14,86","14,54"
11/02/2025,1140,"14,85","14,54"
11/02/2025,1147,"14,85","14,54"
11/02/2025,1170,"14,85","14,52"
11/02/2025,1189,"14,85","14,50"
11/02/2025,1200,"14,85","14,52"
11/02/2025,1238,"14,84","14,50"
11/02/2025,1281,"14,84","14,52"
11/02/2025,1329,"14,84","14,52"
11/02/2025,1374,"14,82","14,50"
11/02/2025,1421,"14,81","14,45"
11/02/2025,1441,"14,81","14,45"
11/02/2025,1465,"14,81","14,44"
11/02/2025,1511,"14,80","14,43"
11/02/2025,1554,"14,80","14,44"
11/02/2025,1602,"14,80","14,44"
11/02/2025,1632,"14,80","14,46"
11/02/2025,1646,"14,80","14,47"
11/02/2025,1693,"14,80","14,46"
11/02/2025,1739,"14,80","14,46"
11/02/2025,1786,"14,81","14,44"
11/02/2025,1800,"14,81","14,44"
11/02/2025,1830,"14,81","14,46"
11/02/2025,1875,"14,80","14,44"
11/02/2025,1919,"14,80","14,43"
11/02/2025,1966,"14,80","14,43"
11/02/2025,2011,"14,80","14,45"
11/02/2025,2106,"14,79","14,46"
11/02/2025,2151,"14,79","14,45"
11/02/2025,2162,"14,79","14,44"
11/02/2025,2197,"14,79","14,45"
11/02/2025,2284,"14,79","14,44"
11/02/2025,2376,"14,79","14,45"
11/02/2025,2470,"14,79","14,47"
11/02/2025,2516,"14,78","14,46"
11/02/2025,2520,"14,78","14,45"
11/02/2025,2561,"14,78","14,44"
11/02/2025,2652,"14,77","14,43"
11/02/2025,2743,"14,76","14,44"
11/02/2025,2835,"14,75","14,42"
11/02/2025,2880,"14,75","14,43"
11/02/2025,2883,"14,75","14,42"
11/02/2025,2926,"14,74","14,43"
11/02/2025,3016,"14,72","14,40"
11/02/2025,3107,"14,71","14,40"
11/02/2025,3200,"14,69","14,38"
11/02/2025,3240,"14,69","14,37"
11/02/2025,3247,"14,69","14,37"
11/02/2025,3291,"14,69","14,39"
11/02/2025,3380,"14,69","14,37"
11/02/2025,3472,"14,69","14,38"
11/02/2025,3565,"14,69","14,38"
11/02/2025,3600,"14,69","14,38"
11/02/2025,3612,"14,69","14,36"
11/02/2025,3656,"14,68","14,35"
11/02/2025,3745,"14,66","14,34"
11/02/2025,3837,"14,64","14,33"
11/02/2025,3930,"14,63","14,31"
11/02/2025,3961,"14,62","14,30"
11/02/2025,3977,"14,62","14,29"
11/02/2025,4021,"14,61","14,29"
11/02/2025,4111,"14,60","14,27"
11/02/2025,4203,"14,59","14,27"
11/02/2025,4297,"14,58","14,26"
11/02/2025,4320,"14,58","14,26"
11/02/2025,4343,"14,58","14,26"
11/02/2025,4390,"14,57","14,24"
11/02/2025,4476,"14,55","14,23"
11/02/2025,4570,"14,53","14,21"
11/02/2025,4661,"14,52","14,19"
11/02/2025,4682,"14,51","14,19"
11/02/2025,4710,"14,51","14,18"
11/02/2025,4752,"14,52","14,20"
11/02/2025,4843,"14,55","14,22"
11/02/2025,4934,"14,57","14,25"
11/02/2025,5026,"14,60","14,27"
11/02/2025,5040,"14,60","14,27"
11/02/2025,5074,"14,61","14,29"
11/02/2025,5117,"14,61","14,29"
11/02/2025,5207,"14,61","14,29"
11/02/2025,5298,"14,61","14,29"
11/02/2025,5391,"14,61","14,29"
11/02/2025,5400,"14,61","14,29"
11/02/2025,5438,"14,61","14,29"
11/02/2025,5482,"14,61","14,29"
11/02/2025,5572,"14,61","14,29"
11/02/2025,5580,"14,61","14,29"
11/02/2025,5664,"14,61","14,30"
11/02/2025,5757,"14,61","14,30"
11/02/2025,5848,"14,61","14,30"
11/02/2025,5937,"14,61","14,29"
11/02/2025,6029,"14,61","14,29"
11/02/2025,6124,"14,61","14,30"
11/02/2025,6217,"14,61","14,29"
11/02/2025,6302,"14,61","14,29"
11/02/2025,6394,"14,61","14,30"
11/02/2025,6488,"14,61","14,30"
11/02/2025,6579,"14,61","14,29"
11/02/2025,6667,"14,61","14,30"
11/02/2025,6761,"14,61","14,30"
11/02/2025,6852,"14,61","14,30"
11/02/2025,6943,"14,61","14,29"
11/02/2025,7034,"14,61","14,29"
11/02/2025,7125,"14,61","14,30"
11/02/2025,7202,"14,61","14,30"
11/02/2025,7218,"14,61","14,29"
11/02/2025,7309,"14,61","14,30"
11/02/2025,7398,"14,61","14,29"
11/02/2025,7490,"14,61","14,30"
11/02/2025,7674,"14,61","14,29"
11/02/2025,7855,"14,61","14,29"
11/02/2025,8039,"14,61","14,29"
11/02/2025,8220,"14,61","14,29"
11/02/2025,8408,"14,61","14,29"
11/02/2025,8588,"14,61","14,29"
11/02/2025,8770,"14,61","14,29"
11/02/2025,8952,"14,61","14,29"
11/02/2025,9001,"14,61","14,29"
11/02/2025,9135,"14,61","14,29"
11/02/2025,9316,"14,61","14,29"
11/02/2025,10801,"14,61","14,29"
11/02/2025,11052,"14,61","14,29"
11/02/2025,12970,"14,61","14,29"
