Date,Dias Corridos,252(2)(4),360(1)
09/11/2023,1,"12,15","0,00"
09/11/2023,7,"12,15","9,81"
09/11/2023,8,"12,15","10,78"
09/11/2023,14,"12,15","11,11"
09/11/2023,20,"12,15","11,24"
09/11/2023,21,"12,15","11,54"
09/11/2023,22,"12,15","11,82"
09/11/2023,29,"12,08","11,90"
09/11/2023,32,"12,07","11,28"
09/11/2023,33,"12,07","11,46"
09/11/2023,34,"12,06","11,63"
09/11/2023,35,"12,05","11,79"
09/11/2023,36,"12,04","11,94"
09/11/2023,40,"12,03","11,58"
09/11/2023,42,"12,02","11,85"
09/11/2023,48,"12,01","11,41"
09/11/2023,49,"12,01","11,53"
09/11/2023,54,"12,00","11,06"
09/11/2023,60,"11,97","11,07"
09/11/2023,67,"11,93","11,16"
09/11/2023,69,"11,92","11,32"
09/11/2023,83,"11,88","11,43"
09/11/2023,84,"11,88","11,49"
09/11/2023,90,"11,83","11,43"
09/11/2023,97,"11,80","11,08"
09/11/2023,98,"11,79","11,14"
09/11/2023,99,"11,78","11,19"
09/11/2023,111,"11,71","11,12"
09/11/2023,112,"11,71","11,17"
09/11/2023,113,"11,70","11,21"
09/11/2023,120,"11,66","11,22"
09/11/2023,125,"11,64","11,15"
09/11/2023,127,"11,63","11,23"
09/11/2023,132,"11,61","11,16"
09/11/2023,133,"11,61","11,20"
09/11/2023,140,"11,58","11,21"
09/11/2023,144,"11,57","10,99"
09/11/2023,151,"11,54","11,00"
09/11/2023,158,"11,50","11,00"
09/11/2023,159,"11,50","11,03"
09/11/2023,160,"11,49","11,06"
09/11/2023,172,"11,44","11,00"
09/11/2023,173,"11,44","11,03"
09/11/2023,175,"11,43","10,99"
09/11/2023,180,"11,41","10,93"
09/11/2023,188,"11,37","10,95"
09/11/2023,195,"11,34","10,95"
09/11/2023,204,"11,31","10,91"
09/11/2023,207,"11,31","10,82"
09/11/2023,210,"11,29","10,89"
09/11/2023,216,"11,27","10,86"
09/11/2023,225,"11,23","10,89"
09/11/2023,231,"11,21","10,87"
09/11/2023,232,"11,21","10,89"
09/11/2023,235,"11,20","10,81"
09/11/2023,242,"11,18","10,80"
09/11/2023,249,"11,15","10,80"
09/11/2023,251,"11,15","10,83"
09/11/2023,264,"11,11","10,80"
09/11/2023,265,"11,10","10,82"
09/11/2023,266,"11,10","10,84"
09/11/2023,270,"11,09","10,78"
09/11/2023,279,"11,07","10,81"
09/11/2023,280,"11,06","10,83"
09/11/2023,294,"11,03","10,82"
09/11/2023,295,"11,03","10,83"
09/11/2023,298,"11,02","10,77"
09/11/2023,300,"11,02","10,80"
09/11/2023,312,"10,99","10,76"
09/11/2023,314,"10,98","10,78"
09/11/2023,316,"10,98","10,81"
09/11/2023,326,"10,96","10,75"
09/11/2023,327,"10,96","10,76"
09/11/2023,330,"10,95","10,80"
09/11/2023,335,"10,94","10,77"
09/11/2023,336,"10,94","10,78"
09/11/2023,342,"10,93","10,76"
09/11/2023,357,"10,90","10,77"
09/11/2023,358,"10,90","10,78"
09/11/2023,361,"10,90","10,73"
09/11/2023,370,"10,88","10,75"
09/11/2023,375,"10,88","10,68"
09/11/2023,386,"10,85","10,72"
09/11/2023,390,"10,85","10,68"
09/11/2023,405,"10,83","10,69"
09/11/2023,407,"10,82","10,71"
09/11/2023,417,"10,81","10,62"
09/11/2023,420,"10,81","10,62"
09/11/2023,433,"10,80","10,61"
09/11/2023,452,"10,78","10,59"
09/11/2023,466,"10,77","10,59"
09/11/2023,482,"10,76","10,54"
09/11/2023,509,"10,74","10,54"
09/11/2023,510,"10,74","10,55"
09/11/2023,524,"10,72","10,54"
09/11/2023,540,"10,71","10,47"
09/11/2023,553,"10,70","10,47"
09/11/2023,571,"10,69","10,44"
09/11/2023,587,"10,68","10,46"
09/11/2023,600,"10,67","10,43"
09/11/2023,630,"10,66","10,46"
09/11/2023,643,"10,66","10,46"
09/11/2023,645,"10,66","10,47"
09/11/2023,659,"10,65","10,48"
09/11/2023,662,"10,65","10,45"
09/11/2023,676,"10,65","10,46"
09/11/2023,683,"10,65","10,46"
09/11/2023,690,"10,65","10,46"
09/11/2023,692,"10,65","10,48"
09/11/2023,706,"10,64","10,48"
09/11/2023,720,"10,63","10,48"
09/11/2023,739,"10,62","10,47"
09/11/2023,750,"10,62","10,49"
09/11/2023,769,"10,61","10,48"
09/11/2023,781,"10,60","10,45"
09/11/2023,785,"10,60","10,45"
09/11/2023,810,"10,61","10,45"
09/11/2023,832,"10,62","10,44"
09/11/2023,840,"10,62","10,45"
09/11/2023,872,"10,63","10,46"
09/11/2023,874,"10,64","10,47"
09/11/2023,900,"10,64","10,45"
09/11/2023,918,"10,65","10,46"
09/11/2023,930,"10,65","10,46"
09/11/2023,960,"10,66","10,48"
09/11/2023,965,"10,66","10,47"
09/11/2023,991,"10,68","10,49"
09/11/2023,1012,"10,69","10,51"
09/11/2023,1020,"10,69","10,52"
09/11/2023,1050,"10,71","10,54"
09/11/2023,1057,"10,71","10,55"
09/11/2023,1082,"10,71","10,53"
09/11/2023,1103,"10,71","10,52"
09/11/2023,1110,"10,72","10,53"
09/11/2023,1140,"10,72","10,55"
09/11/2023,1152,"10,72","10,52"
09/11/2023,1170,"10,73","10,55"
09/11/2023,1194,"10,75","10,54"
09/11/2023,1201,"10,76","10,54"
09/11/2023,1239,"10,78","10,58"
09/11/2023,1285,"10,81","10,61"
09/11/2023,1330,"10,84","10,65"
09/11/2023,1376,"10,86","10,67"
09/11/2023,1422,"10,88","10,71"
09/11/2023,1440,"10,89","10,70"
09/11/2023,1468,"10,91","10,70"
09/11/2023,1516,"10,94","10,74"
09/11/2023,1559,"10,97","10,78"
09/11/2023,1607,"10,99","10,79"
09/11/2023,1649,"11,01","10,79"
09/11/2023,1698,"11,03","10,82"
09/11/2023,1741,"11,05","10,85"
09/11/2023,1789,"11,07","10,87"
09/11/2023,1800,"11,07","10,87"
09/11/2023,1834,"11,08","10,87"
09/11/2023,1881,"11,09","10,87"
09/11/2023,1925,"11,11","10,89"
09/11/2023,2014,"11,14","10,92"
09/11/2023,2062,"11,15","10,93"
09/11/2023,2092,"11,16","10,95"
09/11/2023,2106,"11,17","10,96"
09/11/2023,2160,"11,19","10,97"
09/11/2023,2199,"11,20","10,98"
09/11/2023,2246,"11,21","10,98"
09/11/2023,2290,"11,22","11,01"
09/11/2023,2335,"11,23","11,00"
09/11/2023,2379,"11,24","11,01"
09/11/2023,2426,"11,25","11,02"
09/11/2023,2471,"11,26","11,05"
09/11/2023,2520,"11,27","11,07"
09/11/2023,2566,"11,28","11,07"
09/11/2023,2611,"11,29","11,08"
09/11/2023,2657,"11,30","11,08"
09/11/2023,2744,"11,30","11,08"
09/11/2023,2836,"11,30","11,09"
09/11/2023,2881,"11,31","11,10"
09/11/2023,2930,"11,31","11,11"
09/11/2023,2976,"11,31","11,11"
09/11/2023,3021,"11,32","11,11"
09/11/2023,3112,"11,33","11,12"
09/11/2023,3203,"11,35","11,14"
09/11/2023,3240,"11,35","11,15"
09/11/2023,3295,"11,36","11,15"
09/11/2023,3343,"11,37","11,16"
09/11/2023,3386,"11,37","11,17"
09/11/2023,3476,"11,38","11,17"
09/11/2023,3567,"11,39","11,19"
09/11/2023,3602,"11,39","11,19"
09/11/2023,3660,"11,40","11,19"
09/11/2023,3707,"11,40","11,20"
09/11/2023,3751,"11,41","11,21"
09/11/2023,3840,"11,42","11,21"
09/11/2023,3932,"11,44","11,23"
09/11/2023,3960,"11,44","11,24"
09/11/2023,4025,"11,45","11,24"
09/11/2023,4072,"11,46","11,24"
09/11/2023,4116,"11,45","11,24"
09/11/2023,4205,"11,44","11,23"
09/11/2023,4297,"11,44","11,23"
09/11/2023,4323,"11,43","11,22"
09/11/2023,4390,"11,43","11,22"
09/11/2023,4437,"11,42","11,21"
09/11/2023,4481,"11,43","11,22"
09/11/2023,4571,"11,43","11,21"
09/11/2023,4663,"11,44","11,22"
09/11/2023,4680,"11,44","11,22"
09/11/2023,4757,"11,44","11,23"
09/11/2023,4803,"11,44","11,23"
09/11/2023,4850,"11,44","11,23"
09/11/2023,4936,"11,44","11,23"
09/11/2023,5030,"11,44","11,23"
09/11/2023,5040,"11,44","11,23"
09/11/2023,5121,"11,44","11,23"
09/11/2023,5170,"11,44","11,23"
09/11/2023,5212,"11,44","11,23"
09/11/2023,5303,"11,44","11,22"
09/11/2023,5394,"11,44","11,23"
09/11/2023,5401,"11,44","11,23"
09/11/2023,5486,"11,44","11,22"
09/11/2023,5577,"11,44","11,23"
09/11/2023,5580,"11,44","11,24"
09/11/2023,5667,"11,44","11,23"
09/11/2023,5758,"11,44","11,23"
09/11/2023,5851,"11,44","11,23"
09/11/2023,5942,"11,44","11,23"
09/11/2023,6032,"11,44","11,23"
09/11/2023,6124,"11,44","11,23"
09/11/2023,6217,"11,44","11,23"
09/11/2023,6308,"11,44","11,23"
09/11/2023,6397,"11,44","11,23"
09/11/2023,6489,"11,44","11,23"
09/11/2023,6584,"11,44","11,23"
09/11/2023,6677,"11,44","11,23"
09/11/2023,6762,"11,44","11,23"
09/11/2023,6854,"11,44","11,23"
09/11/2023,6948,"11,44","11,24"
09/11/2023,7039,"11,44","11,23"
09/11/2023,7127,"11,44","11,23"
09/11/2023,7200,"11,44","11,23"
09/11/2023,7221,"11,44","11,24"
09/11/2023,7312,"11,44","11,23"
09/11/2023,7403,"11,44","11,23"
09/11/2023,7494,"11,44","11,23"
09/11/2023,7585,"11,44","11,23"
09/11/2023,7678,"11,44","11,23"
09/11/2023,7769,"11,44","11,24"
09/11/2023,7858,"11,44","11,23"
09/11/2023,7950,"11,44","11,23"
09/11/2023,8134,"11,44","11,23"
09/11/2023,8315,"11,44","11,23"
09/11/2023,8499,"11,44","11,23"
09/11/2023,8680,"11,44","11,23"
09/11/2023,8868,"11,44","11,23"
09/11/2023,9000,"11,44","11,23"
09/11/2023,9048,"11,44","11,23"
09/11/2023,9230,"11,44","11,23"
09/11/2023,9412,"11,44","11,23"
09/11/2023,9595,"11,44","11,23"
09/11/2023,9776,"11,44","11,23"
09/11/2023,10800,"11,44","11,23"
09/11/2023,11512,"11,44","11,23"
09/11/2023,13430,"11,44","11,23"
