Date,Dias Corridos,252(2)(4),360(1)
06/03/2018,1,"6,64","0,00"
06/03/2018,8,"6,58","7,07"
06/03/2018,9,"6,58","7,34"
06/03/2018,10,"6,58","7,55"
06/03/2018,14,"6,58","6,72"
06/03/2018,15,"6,58","6,90"
06/03/2018,22,"6,58","6,84"
06/03/2018,23,"6,58","6,96"
06/03/2018,27,"6,58","6,25"
06/03/2018,30,"6,55","6,55"
06/03/2018,34,"6,54","6,32"
06/03/2018,41,"6,52","6,36"
06/03/2018,43,"6,52","6,49"
06/03/2018,44,"6,51","6,56"
06/03/2018,51,"6,50","6,56"
06/03/2018,52,"6,50","6,61"
06/03/2018,55,"6,50","6,41"
06/03/2018,57,"6,50","6,34"
06/03/2018,62,"6,49","6,27"
06/03/2018,70,"6,48","6,34"
06/03/2018,71,"6,48","6,38"
06/03/2018,77,"6,47","6,36"
06/03/2018,85,"6,47","6,41"
06/03/2018,87,"6,47","6,37"
06/03/2018,90,"6,46","6,25"
06/03/2018,99,"6,46","6,33"
06/03/2018,101,"6,45","6,39"
06/03/2018,107,"6,45","6,37"
06/03/2018,114,"6,45","6,38"
06/03/2018,115,"6,45","6,40"
06/03/2018,118,"6,45","6,32"
06/03/2018,120,"6,44","6,36"
06/03/2018,132,"6,44","6,34"
06/03/2018,139,"6,44","6,35"
06/03/2018,146,"6,44","6,36"
06/03/2018,147,"6,44","6,38"
06/03/2018,148,"6,44","6,40"
06/03/2018,150,"6,44","6,44"
06/03/2018,162,"6,44","6,41"
06/03/2018,177,"6,44","6,44"
06/03/2018,178,"6,44","6,46"
06/03/2018,181,"6,44","6,40"
06/03/2018,195,"6,43","6,36"
06/03/2018,198,"6,43","6,40"
06/03/2018,199,"6,43","6,42"
06/03/2018,206,"6,43","6,42"
06/03/2018,209,"6,43","6,37"
06/03/2018,210,"6,43","6,38"
06/03/2018,223,"6,42","6,33"
06/03/2018,225,"6,42","6,36"
06/03/2018,238,"6,41","6,35"
06/03/2018,239,"6,41","6,36"
06/03/2018,240,"6,41","6,37"
06/03/2018,255,"6,43","6,33"
06/03/2018,269,"6,44","6,36"
06/03/2018,272,"6,44","6,32"
06/03/2018,281,"6,45","6,36"
06/03/2018,286,"6,45","6,34"
06/03/2018,287,"6,45","6,35"
06/03/2018,290,"6,45","6,39"
06/03/2018,296,"6,46","6,35"
06/03/2018,297,"6,46","6,37"
06/03/2018,300,"6,46","6,33"
06/03/2018,302,"6,46","6,32"
06/03/2018,315,"6,48","6,34"
06/03/2018,330,"6,49","6,38"
06/03/2018,331,"6,50","6,39"
06/03/2018,332,"6,50","6,40"
06/03/2018,335,"6,50","6,37"
06/03/2018,344,"6,52","6,42"
06/03/2018,346,"6,53","6,44"
06/03/2018,358,"6,55","6,46"
06/03/2018,360,"6,56","6,48"
06/03/2018,374,"6,57","6,45"
06/03/2018,380,"6,58","6,45"
06/03/2018,391,"6,59","6,45"
06/03/2018,405,"6,63","6,50"
06/03/2018,407,"6,64","6,52"
06/03/2018,420,"6,66","6,52"
06/03/2018,422,"6,67","6,52"
06/03/2018,435,"6,70","6,55"
06/03/2018,450,"6,73","6,60"
06/03/2018,463,"6,76","6,63"
06/03/2018,482,"6,79","6,64"
06/03/2018,496,"6,85","6,70"
06/03/2018,510,"6,90","6,76"
06/03/2018,526,"6,95","6,83"
06/03/2018,527,"6,96","6,84"
06/03/2018,540,"7,00","6,89"
06/03/2018,559,"7,06","6,94"
06/03/2018,563,"7,07","6,98"
06/03/2018,570,"7,09","7,00"
06/03/2018,574,"7,10","6,99"
06/03/2018,588,"7,15","7,05"
06/03/2018,589,"7,16","7,06"
06/03/2018,601,"7,20","7,09"
06/03/2018,622,"7,26","7,15"
06/03/2018,630,"7,29","7,18"
06/03/2018,652,"7,35","7,26"
06/03/2018,660,"7,37","7,27"
06/03/2018,667,"7,39","7,28"
06/03/2018,680,"7,43","7,32"
06/03/2018,692,"7,47","7,35"
06/03/2018,708,"7,53","7,42"
06/03/2018,713,"7,54","7,43"
06/03/2018,722,"7,56","7,43"
06/03/2018,727,"7,57","7,43"
06/03/2018,741,"7,61","7,48"
06/03/2018,750,"7,64","7,52"
06/03/2018,757,"7,66","7,54"
06/03/2018,771,"7,70","7,57"
06/03/2018,780,"7,72","7,59"
06/03/2018,801,"7,77","7,63"
06/03/2018,811,"7,79","7,64"
06/03/2018,840,"7,86","7,71"
06/03/2018,848,"7,88","7,73"
06/03/2018,862,"7,92","7,78"
06/03/2018,870,"7,94","7,81"
06/03/2018,881,"7,97","7,83"
06/03/2018,895,"8,01","7,87"
06/03/2018,902,"8,03","7,89"
06/03/2018,910,"8,05","7,92"
06/03/2018,924,"8,08","7,94"
06/03/2018,930,"8,09","7,95"
06/03/2018,940,"8,12","7,99"
06/03/2018,954,"8,15","8,01"
06/03/2018,960,"8,16","8,02"
06/03/2018,986,"8,20","8,05"
06/03/2018,990,"8,21","8,07"
06/03/2018,1021,"8,26","8,12"
06/03/2018,1035,"8,28","8,12"
06/03/2018,1046,"8,31","8,16"
06/03/2018,1050,"8,31","8,16"
06/03/2018,1079,"8,37","8,20"
06/03/2018,1080,"8,37","8,21"
06/03/2018,1091,"8,39","8,22"
06/03/2018,1105,"8,42","8,25"
06/03/2018,1112,"8,43","8,27"
06/03/2018,1122,"8,45","8,30"
06/03/2018,1136,"8,47","8,31"
06/03/2018,1140,"8,47","8,31"
06/03/2018,1154,"8,49","8,32"
06/03/2018,1168,"8,51","8,34"
06/03/2018,1170,"8,51","8,35"
06/03/2018,1200,"8,55","8,40"
06/03/2018,1213,"8,57","8,41"
06/03/2018,1227,"8,60","8,44"
06/03/2018,1259,"8,65","8,50"
06/03/2018,1275,"8,68","8,53"
06/03/2018,1289,"8,70","8,55"
06/03/2018,1305,"8,73","8,59"
06/03/2018,1319,"8,74","8,59"
06/03/2018,1351,"8,77","8,60"
06/03/2018,1399,"8,82","8,66"
06/03/2018,1413,"8,84","8,68"
06/03/2018,1441,"8,86","8,71"
06/03/2018,1442,"8,86","8,71"
06/03/2018,1457,"8,88","8,71"
06/03/2018,1470,"8,89","8,73"
06/03/2018,1487,"8,91","8,76"
06/03/2018,1504,"8,92","8,75"
