Date,Dias Corridos,252(2)(4),360(1)
16/06/2021,1111,"7,86","7,71"
16/06/2021,1140,"7,89","7,75"
16/06/2021,1156,"7,91","7,78"
16/06/2021,1170,"7,93","7,80"
16/06/2021,1202,"7,96","7,83"
16/06/2021,1203,"7,96","7,83"
16/06/2021,1212,"7,96","7,84"
16/06/2021,1251,"7,98","7,85"
16/06/2021,1296,"7,99","7,86"
16/06/2021,1342,"8,03","7,91"
16/06/2021,1385,"8,07","7,94"
16/06/2021,1416,"8,10","7,95"
16/06/2021,1429,"8,11","7,96"
16/06/2021,1440,"8,12","7,96"
16/06/2021,1476,"8,15","8,00"
16/06/2021,1521,"8,14","8,00"
16/06/2021,1568,"8,13","8,00"
16/06/2021,1615,"8,17","8,04"
16/06/2021,1661,"8,20","8,08"
16/06/2021,1708,"8,24","8,10"
16/06/2021,1750,"8,27","8,15"
16/06/2021,1794,"8,30","8,16"
16/06/2021,1800,"8,30","8,16"
16/06/2021,1841,"8,32","8,18"
16/06/2021,1888,"8,35","8,22"
16/06/2021,1979,"8,40","8,26"
16/06/2021,2028,"8,43","8,28"
16/06/2021,2070,"8,46","8,31"
16/06/2021,2161,"8,52","8,37"
16/06/2021,2206,"8,55","8,40"
16/06/2021,2252,"8,57","8,43"
16/06/2021,2344,"8,62","8,47"
16/06/2021,2392,"8,65","8,50"
16/06/2021,2435,"8,66","8,52"
16/06/2021,2520,"8,68","8,53"
16/06/2021,2525,"8,69","8,53"
16/06/2021,2574,"8,70","8,54"
16/06/2021,2617,"8,71","8,56"
16/06/2021,2710,"8,73","8,58"
16/06/2021,2757,"8,74","8,58"
16/06/2021,2801,"8,76","8,60"
16/06/2021,2882,"8,79","8,63"
16/06/2021,2890,"8,80","8,63"
16/06/2021,2938,"8,82","8,65"
16/06/2021,2968,"8,83","8,67"
16/06/2021,2982,"8,84","8,68"
16/06/2021,3075,"8,87","8,71"
16/06/2021,3122,"8,89","8,72"
16/06/2021,3166,"8,90","8,74"
16/06/2021,3211,"8,92","8,75"
16/06/2021,3240,"8,93","8,76"
16/06/2021,3255,"8,93","8,76"
16/06/2021,3302,"8,94","8,77"
16/06/2021,3347,"8,96","8,80"
16/06/2021,3442,"8,99","8,83"
16/06/2021,3487,"9,00","8,84"
16/06/2021,3533,"9,01","8,85"
16/06/2021,3600,"9,03","8,87"
16/06/2021,3620,"9,04","8,87"
16/06/2021,3712,"9,06","8,90"
16/06/2021,3806,"9,08","8,92"
16/06/2021,3897,"9,10","8,94"
16/06/2021,3960,"9,12","8,96"
16/06/2021,3988,"9,12","8,96"
16/06/2021,4079,"9,14","8,98"
16/06/2021,4171,"9,16","9,00"
16/06/2021,4219,"9,17","9,01"
16/06/2021,4262,"9,18","9,02"
16/06/2021,4320,"9,19","9,04"
16/06/2021,4352,"9,20","9,04"
16/06/2021,4443,"9,22","9,06"
16/06/2021,4536,"9,24","9,07"
16/06/2021,4627,"9,25","9,10"
16/06/2021,4681,"9,26","9,10"
16/06/2021,4716,"9,27","9,10"
16/06/2021,4808,"9,29","9,13"
16/06/2021,4901,"9,30","9,14"
16/06/2021,4948,"9,31","9,14"
16/06/2021,4992,"9,32","9,15"
16/06/2021,5040,"9,32","9,15"
16/06/2021,5081,"9,33","9,16"
16/06/2021,5173,"9,34","9,18"
16/06/2021,5266,"9,35","9,19"
16/06/2021,5313,"9,36","9,19"
16/06/2021,5357,"9,37","9,20"
16/06/2021,5402,"9,37","9,20"
16/06/2021,5447,"9,38","9,20"
16/06/2021,5539,"9,39","9,22"
16/06/2021,5580,"9,39","9,22"
16/06/2021,5633,"9,40","9,23"
16/06/2021,5726,"9,41","9,24"
16/06/2021,5812,"9,42","9,25"
16/06/2021,5906,"9,43","9,26"
16/06/2021,5997,"9,44","9,27"
16/06/2021,6088,"9,45","9,28"
16/06/2021,6179,"9,46","9,28"
16/06/2021,6270,"9,47","9,29"
16/06/2021,6362,"9,48","9,30"
16/06/2021,6453,"9,48","9,31"
16/06/2021,6543,"9,49","9,32"
16/06/2021,6634,"9,50","9,33"
16/06/2021,6727,"9,51","9,33"
16/06/2021,6818,"9,51","9,34"
16/06/2021,6908,"9,52","9,35"
16/06/2021,7000,"9,53","9,36"
16/06/2021,7093,"9,54","9,36"
16/06/2021,7184,"9,54","9,37"
16/06/2021,7203,"9,54","9,37"
16/06/2021,7273,"9,55","9,37"
16/06/2021,7365,"9,55","9,38"
16/06/2021,7460,"9,56","9,39"
16/06/2021,7553,"9,57","9,39"
16/06/2021,7638,"9,57","9,40"
16/06/2021,7730,"9,58","9,41"
16/06/2021,7824,"9,58","9,42"
16/06/2021,7915,"9,59","9,42"
16/06/2021,8003,"9,59","9,42"
16/06/2021,8097,"9,60","9,43"
16/06/2021,8188,"9,60","9,43"
16/06/2021,8279,"9,61","9,44"
16/06/2021,8370,"9,61","9,44"
16/06/2021,8461,"9,62","9,45"
16/06/2021,8554,"9,62","9,45"
16/06/2021,8645,"9,63","9,46"
16/06/2021,8734,"9,63","9,46"
16/06/2021,8826,"9,64","9,47"
16/06/2021,9002,"9,65","9,47"
16/06/2021,9010,"9,65","9,47"
16/06/2021,9191,"9,65","9,48"
16/06/2021,9375,"9,66","9,49"
16/06/2021,9556,"9,67","9,49"
16/06/2021,9744,"9,68","9,50"
16/06/2021,9924,"9,68","9,51"
16/06/2021,10106,"9,69","9,51"
16/06/2021,10288,"9,70","9,52"
16/06/2021,10471,"9,70","9,53"
16/06/2021,10652,"9,71","9,53"
16/06/2021,10800,"9,71","9,54"
16/06/2021,12388,"9,76","9,58"
