Date,Dias Corridos,252(2)(4),360(1)
19/02/2026,1,"14,90","0,00"
19/02/2026,6,"14,90","14,14"
19/02/2026,7,"14,90","15,22"
19/02/2026,8,"14,90","16,04"
19/02/2026,11,"14,90","13,46"
19/02/2026,14,"14,85","15,17"
19/02/2026,21,"14,81","15,13"
19/02/2026,25,"14,80","14,34"
19/02/2026,26,"14,79","14,62"
19/02/2026,27,"14,79","14,87"
19/02/2026,28,"14,79","15,11"
19/02/2026,29,"14,78","15,33"
19/02/2026,32,"14,78","14,50"
19/02/2026,36,"14,77","15,27"
19/02/2026,39,"14,77","14,60"
19/02/2026,40,"14,77","14,77"
19/02/2026,41,"14,77","14,93"
19/02/2026,53,"14,70","14,23"
19/02/2026,54,"14,69","14,36"
19/02/2026,55,"14,69","14,48"
19/02/2026,56,"14,68","14,60"
19/02/2026,57,"14,67","14,71"
19/02/2026,60,"14,67","14,29"
19/02/2026,64,"14,65","14,37"
19/02/2026,68,"14,64","14,12"
19/02/2026,70,"14,63","14,31"
19/02/2026,74,"14,63","13,79"
19/02/2026,83,"14,54","13,98"
19/02/2026,85,"14,51","14,12"
19/02/2026,89,"14,49","13,92"
19/02/2026,90,"14,48","13,99"
19/02/2026,91,"14,47","14,06"
19/02/2026,99,"14,42","14,13"
19/02/2026,102,"14,42","13,90"
19/02/2026,116,"14,33","13,73"
19/02/2026,117,"14,32","13,78"
19/02/2026,118,"14,31","13,83"
19/02/2026,119,"14,30","13,88"
19/02/2026,120,"14,30","13,93"
19/02/2026,127,"14,26","13,94"
19/02/2026,130,"14,25","13,75"
19/02/2026,131,"14,25","13,80"
19/02/2026,132,"14,24","13,85"
19/02/2026,145,"14,16","13,79"
19/02/2026,146,"14,15","13,83"
19/02/2026,151,"14,13","13,75"
19/02/2026,154,"14,11","13,86"
19/02/2026,161,"14,08","13,85"
19/02/2026,162,"14,07","13,88"
19/02/2026,165,"14,06","13,74"
19/02/2026,174,"14,00","13,78"
19/02/2026,179,"13,97","13,70"
19/02/2026,180,"13,96","13,73"
19/02/2026,189,"13,91","13,76"
19/02/2026,190,"13,90","13,79"
19/02/2026,193,"13,89","13,66"
19/02/2026,194,"13,89","13,69"
19/02/2026,208,"13,81","13,55"
19/02/2026,209,"13,80","13,57"
19/02/2026,210,"13,79","13,59"
19/02/2026,211,"13,79","13,62"
19/02/2026,215,"13,77","13,53"
19/02/2026,223,"13,73","13,53"
19/02/2026,224,"13,72","13,55"
19/02/2026,237,"13,66","13,40"
19/02/2026,238,"13,65","13,43"
19/02/2026,239,"13,65","13,45"
19/02/2026,242,"13,64","13,35"
19/02/2026,251,"13,59","13,37"
19/02/2026,253,"13,58","13,41"
19/02/2026,257,"13,57","13,26"
19/02/2026,270,"13,51","13,21"
19/02/2026,272,"13,50","13,24"
19/02/2026,273,"13,49","13,26"
19/02/2026,284,"13,45","13,11"
19/02/2026,285,"13,45","13,12"
19/02/2026,299,"13,38","13,09"
19/02/2026,300,"13,37","13,10"
19/02/2026,302,"13,36","13,13"
19/02/2026,312,"13,33","12,98"
19/02/2026,313,"13,32","12,99"
19/02/2026,314,"13,32","13,01"
19/02/2026,319,"13,30","12,91"
19/02/2026,330,"13,26","12,95"
19/02/2026,344,"13,21","12,93"
19/02/2026,347,"13,20","12,86"
19/02/2026,361,"13,16","12,74"
19/02/2026,362,"13,16","12,75"
19/02/2026,363,"13,15","12,76"
19/02/2026,370,"13,13","12,75"
19/02/2026,371,"13,13","12,77"
19/02/2026,372,"13,12","12,78"
19/02/2026,389,"13,07","12,70"
19/02/2026,390,"13,07","12,71"
19/02/2026,396,"13,05","12,69"
19/02/2026,405,"13,03","12,67"
19/02/2026,406,"13,03","12,68"
19/02/2026,419,"12,99","12,65"
19/02/2026,420,"12,99","12,66"
19/02/2026,421,"12,99","12,67"
19/02/2026,434,"12,96","12,60"
19/02/2026,452,"12,91","12,55"
19/02/2026,480,"12,86","12,49"
19/02/2026,482,"12,85","12,51"
19/02/2026,497,"12,82","12,51"
19/02/2026,510,"12,80","12,49"
19/02/2026,511,"12,79","12,50"
19/02/2026,529,"12,76","12,46"
19/02/2026,540,"12,75","12,50"
19/02/2026,543,"12,75","12,46"
