Date,Dias Corridos,252(2)(4),360(1)
06/06/2014,588,"11,24","11,08"
06/06/2014,600,"11,25","11,08"
06/06/2014,605,"11,26","11,08"
06/06/2014,630,"11,29","11,10"
06/06/2014,634,"11,29","11,08"
06/06/2014,648,"11,31","11,11"
06/06/2014,661,"11,32","11,10"
06/06/2014,665,"11,33","11,14"
06/06/2014,679,"11,35","11,16"
06/06/2014,690,"11,36","11,13"
06/06/2014,696,"11,36","11,13"
06/06/2014,721,"11,39","11,18"
06/06/2014,752,"11,42","11,20"
06/06/2014,756,"11,42","11,23"
06/06/2014,770,"11,43","11,25"
06/06/2014,780,"11,44","11,24"
06/06/2014,801,"11,45","11,26"
06/06/2014,810,"11,46","11,29"
06/06/2014,840,"11,48","11,31"
06/06/2014,850,"11,48","11,30"
06/06/2014,864,"11,49","11,29"
06/06/2014,871,"11,49","11,30"
06/06/2014,879,"11,49","11,31"
06/06/2014,900,"11,50","11,29"
06/06/2014,930,"11,52","11,33"
06/06/2014,941,"11,52","11,32"
06/06/2014,955,"11,53","11,34"
06/06/2014,962,"11,53","11,35"
06/06/2014,990,"11,55","11,37"
06/06/2014,1013,"11,56","11,37"
06/06/2014,1020,"11,56","11,38"
06/06/2014,1032,"11,57","11,38"
06/06/2014,1046,"11,58","11,37"
06/06/2014,1053,"11,58","11,36"
06/06/2014,1061,"11,58","11,36"
06/06/2014,1074,"11,59","11,36"
06/06/2014,1081,"11,59","11,37"
06/06/2014,1110,"11,60","11,38"
06/06/2014,1123,"11,61","11,39"
06/06/2014,1137,"11,62","11,40"
06/06/2014,1140,"11,62","11,42"
06/06/2014,1172,"11,64","11,44"
06/06/2014,1200,"11,65","11,45"
06/06/2014,1214,"11,66","11,46"
06/06/2014,1228,"11,67","11,46"
06/06/2014,1306,"11,72","11,49"
06/06/2014,1319,"11,73","11,49"
06/06/2014,1396,"11,75","11,51"
06/06/2014,1410,"11,76","11,52"
06/06/2014,1426,"11,76","11,52"
06/06/2014,1440,"11,77","11,53"
06/06/2014,1487,"11,78","11,54"
06/06/2014,1501,"11,78","11,55"
06/06/2014,1531,"11,79","11,57"
06/06/2014,1578,"11,80","11,58"
06/06/2014,1592,"11,80","11,57"
06/06/2014,1671,"11,81","11,57"
06/06/2014,1684,"11,81","11,57"
06/06/2014,1760,"11,82","11,57"
06/06/2014,1774,"11,82","11,58"
06/06/2014,1791,"11,82","11,58"
06/06/2014,1802,"11,82","11,57"
06/06/2014,1804,"11,82","11,58"
06/06/2014,1851,"11,83","11,58"
06/06/2014,1865,"11,83","11,58"
06/06/2014,1896,"11,83","11,60"
06/06/2014,1943,"11,83","11,61"
06/06/2014,1957,"11,83","11,62"
06/06/2014,2036,"11,84","11,62"
06/06/2014,2049,"11,85","11,62"
06/06/2014,2126,"11,87","11,65"
06/06/2014,2140,"11,88","11,65"
06/06/2014,2160,"11,88","11,64"
06/06/2014,2217,"11,90","11,67"
06/06/2014,2231,"11,90","11,67"
06/06/2014,2264,"11,90","11,67"
06/06/2014,2309,"11,90","11,68"
06/06/2014,2323,"11,89","11,67"
06/06/2014,2404,"11,89","11,65"
06/06/2014,2415,"11,89","11,67"
06/06/2014,2491,"11,91","11,68"
06/06/2014,2505,"11,91","11,68"
06/06/2014,2520,"11,91","11,68"
06/06/2014,2582,"11,92","11,69"
06/06/2014,2596,"11,92","11,69"
06/06/2014,2628,"11,93","11,70"
06/06/2014,2674,"11,94","11,72"
06/06/2014,2688,"11,94","11,71"
06/06/2014,2768,"11,95","11,72"
06/06/2014,2782,"11,95","11,72"
06/06/2014,2856,"11,97","11,75"
06/06/2014,2873,"11,98","11,74"
06/06/2014,2880,"11,98","11,74"
06/06/2014,2947,"11,99","11,77"
06/06/2014,2961,"12,00","11,77"
06/06/2014,2992,"12,00","11,78"
06/06/2014,3041,"12,01","11,79"
06/06/2014,3055,"12,02","11,79"
06/06/2014,3132,"12,03","11,80"
06/06/2014,3146,"12,03","11,81"
06/06/2014,3204,"12,05","11,82"
06/06/2014,3223,"12,06","11,83"
06/06/2014,3237,"12,06","11,83"
06/06/2014,3240,"12,06","11,83"
06/06/2014,3265,"12,07","11,83"
06/06/2014,3314,"12,08","11,84"
06/06/2014,3328,"12,08","11,85"
06/06/2014,3357,"12,09","11,86"
06/06/2014,3405,"12,10","11,87"
06/06/2014,3419,"12,10","11,87"
06/06/2014,3497,"12,12","11,88"
06/06/2014,3601,"12,14","11,89"
06/06/2014,3631,"12,14","11,90"
06/06/2014,3678,"12,15","11,90"
06/06/2014,3723,"12,15","11,92"
06/06/2014,3863,"12,17","11,94"
06/06/2014,3960,"12,17","11,94"
06/06/2014,4228,"12,17","11,95"
06/06/2014,4322,"12,17","11,94"
06/06/2014,4680,"12,17","11,94"
06/06/2014,5040,"12,17","11,95"
06/06/2014,5324,"12,17","11,94"
06/06/2014,5400,"12,17","11,94"
06/06/2014,5582,"12,17","11,94"
