Date,Dias Corridos,252(2)(4),360(1)
24/04/2017,1,"11,13","0,00"
24/04/2017,3,"11,13","16,27"
24/04/2017,4,"11,13","16,26"
24/04/2017,8,"11,13","9,88"
24/04/2017,21,"11,13","10,57"
24/04/2017,23,"11,13","11,06"
24/04/2017,25,"11,13","11,47"
24/04/2017,29,"11,13","10,96"
24/04/2017,30,"11,13","11,13"
24/04/2017,31,"11,13","11,29"
24/04/2017,35,"11,13","10,89"
24/04/2017,36,"11,13","11,04"
24/04/2017,37,"11,13","11,18"
24/04/2017,38,"11,13","11,31"
24/04/2017,51,"10,86","10,96"
24/04/2017,53,"10,84","10,81"
24/04/2017,57,"10,80","10,54"
24/04/2017,60,"10,74","10,74"
24/04/2017,66,"10,68","10,63"
24/04/2017,67,"10,67","10,69"
24/04/2017,70,"10,66","10,43"
24/04/2017,79,"10,57","10,51"
24/04/2017,84,"10,54","10,39"
24/04/2017,88,"10,50","10,57"
24/04/2017,91,"10,49","10,37"
24/04/2017,95,"10,46","10,54"
24/04/2017,98,"10,45","10,36"
24/04/2017,99,"10,45","10,40"
24/04/2017,113,"10,29","10,27"
24/04/2017,114,"10,27","10,30"
24/04/2017,120,"10,22","10,22"
24/04/2017,128,"10,15","10,20"
24/04/2017,129,"10,14","10,22"
24/04/2017,130,"10,13","10,25"
24/04/2017,137,"10,08","10,09"
24/04/2017,144,"10,02","10,04"
24/04/2017,150,"9,97","9,97"
24/04/2017,158,"9,91","9,95"
24/04/2017,161,"9,91","9,84"
24/04/2017,175,"9,82","9,70"
24/04/2017,176,"9,81","9,71"
24/04/2017,177,"9,81","9,73"
24/04/2017,182,"9,78","9,67"
24/04/2017,189,"9,74","9,64"
24/04/2017,190,"9,74","9,66"
24/04/2017,191,"9,73","9,68"
24/04/2017,206,"9,67","9,51"
24/04/2017,210,"9,65","9,45"
24/04/2017,220,"9,60","9,47"
24/04/2017,221,"9,60","9,48"
24/04/2017,233,"9,55","9,43"
24/04/2017,235,"9,55","9,45"
24/04/2017,239,"9,54","9,40"
24/04/2017,240,"9,53","9,41"
24/04/2017,247,"9,51","9,35"
24/04/2017,248,"9,51","9,36"
24/04/2017,253,"9,50","9,27"
24/04/2017,266,"9,47","9,24"
24/04/2017,270,"9,46","9,30"
24/04/2017,282,"9,43","9,26"
24/04/2017,283,"9,43","9,27"
24/04/2017,296,"9,41","9,16"
24/04/2017,297,"9,40","9,17"
24/04/2017,301,"9,40","9,13"
24/04/2017,309,"9,38","9,14"
24/04/2017,311,"9,38","9,17"
24/04/2017,325,"9,36","9,17"
24/04/2017,330,"9,35","9,14"
24/04/2017,331,"9,35","9,15"
24/04/2017,336,"9,35","9,13"
24/04/2017,343,"9,34","9,09"
24/04/2017,357,"9,33","9,10"
24/04/2017,359,"9,33","9,12"
24/04/2017,360,"9,33","9,13"
24/04/2017,368,"9,32","9,15"
24/04/2017,373,"9,32","9,09"
24/04/2017,386,"9,31","9,09"
24/04/2017,392,"9,30","9,08"
24/04/2017,415,"9,29","9,07"
24/04/2017,417,"9,29","9,09"
24/04/2017,420,"9,29","9,06"
24/04/2017,430,"9,28","9,09"
24/04/2017,434,"9,28","9,06"
24/04/2017,448,"9,28","9,08"
24/04/2017,450,"9,28","9,10"
24/04/2017,464,"9,28","9,11"
24/04/2017,478,"9,29","9,12"
24/04/2017,480,"9,29","9,14"
24/04/2017,497,"9,29","9,12"
24/04/2017,511,"9,29","9,11"
24/04/2017,514,"9,29","9,13"
24/04/2017,525,"9,29","9,12"
24/04/2017,539,"9,30","9,11"
24/04/2017,540,"9,30","9,12"
24/04/2017,541,"9,30","9,13"
24/04/2017,571,"9,32","9,13"
24/04/2017,597,"9,33","9,15"
24/04/2017,602,"9,33","9,14"
24/04/2017,603,"9,33","9,15"
24/04/2017,618,"9,34","9,12"
24/04/2017,630,"9,35","9,13"
24/04/2017,631,"9,35","9,14"
24/04/2017,660,"9,38","9,19"
24/04/2017,662,"9,39","9,21"
24/04/2017,676,"9,40","9,23"
24/04/2017,690,"9,41","9,20"
24/04/2017,707,"9,42","9,20"
24/04/2017,721,"9,43","9,23"
24/04/2017,738,"9,45","9,23"
24/04/2017,750,"9,46","9,23"
24/04/2017,751,"9,46","9,24"
24/04/2017,780,"9,49","9,29"
24/04/2017,798,"9,50","9,28"
24/04/2017,812,"9,51","9,30"
24/04/2017,840,"9,54","9,34"
24/04/2017,843,"9,55","9,36"
24/04/2017,870,"9,57","9,39"
24/04/2017,875,"9,57","9,38"
24/04/2017,879,"9,58","9,41"
24/04/2017,890,"9,59","9,41"
24/04/2017,900,"9,59","9,43"
24/04/2017,904,"9,60","9,42"
24/04/2017,931,"9,62","9,45"
24/04/2017,938,"9,62","9,44"
24/04/2017,960,"9,64","9,47"
24/04/2017,983,"9,65","9,47"
24/04/2017,990,"9,66","9,48"
24/04/2017,996,"9,66","9,49"
24/04/2017,1022,"9,69","9,51"
24/04/2017,1029,"9,69","9,52"
24/04/2017,1043,"9,70","9,51"
24/04/2017,1050,"9,71","9,52"
24/04/2017,1057,"9,72","9,53"
24/04/2017,1073,"9,73","9,55"
24/04/2017,1080,"9,74","9,56"
24/04/2017,1087,"9,74","9,56"
24/04/2017,1110,"9,76","9,57"
24/04/2017,1117,"9,77","9,58"
24/04/2017,1141,"9,79","9,59"
24/04/2017,1164,"9,81","9,61"
24/04/2017,1170,"9,82","9,61"
24/04/2017,1178,"9,82","9,63"
24/04/2017,1197,"9,84","9,64"
24/04/2017,1200,"9,84","9,66"
24/04/2017,1211,"9,85","9,66"
24/04/2017,1226,"9,86","9,68"
24/04/2017,1240,"9,87","9,68"
24/04/2017,1256,"9,88","9,70"
24/04/2017,1270,"9,89","9,70"
24/04/2017,1302,"9,90","9,70"
24/04/2017,1351,"9,92","9,71"
24/04/2017,1362,"9,93","9,74"
24/04/2017,1395,"9,94","9,73"
24/04/2017,1407,"9,94","9,73"
24/04/2017,1421,"9,95","9,74"
24/04/2017,1438,"9,96","9,76"
24/04/2017,1442,"9,96","9,75"
24/04/2017,1452,"9,96","9,76"
24/04/2017,1470,"9,97","9,76"
24/04/2017,1484,"9,98","9,77"
24/04/2017,1529,"10,01","9,81"
24/04/2017,1543,"10,01","9,81"
24/04/2017,1575,"10,02","9,82"
24/04/2017,1591,"10,02","9,84"
24/04/2017,1605,"10,03","9,83"
24/04/2017,1621,"10,03","9,85"
24/04/2017,1635,"10,04","9,85"
24/04/2017,1667,"10,05","9,84"
24/04/2017,1715,"10,08","9,88"
24/04/2017,1729,"10,08","9,89"
24/04/2017,1758,"10,09","9,91"
24/04/2017,1773,"10,10","9,90"
24/04/2017,1786,"10,10","9,90"
24/04/2017,1800,"10,11","9,91"
24/04/2017,1803,"10,11","9,92"
24/04/2017,1820,"10,11","9,91"
24/04/2017,1848,"10,12","9,92"
24/04/2017,1894,"10,14","9,95"
24/04/2017,1908,"10,15","9,96"
24/04/2017,1939,"10,16","9,97"
24/04/2017,1956,"10,16","9,98"
24/04/2017,1970,"10,17","9,98"
24/04/2017,1988,"10,17","9,98"
24/04/2017,2002,"10,18","9,98"
24/04/2017,2032,"10,19","9,99"
24/04/2017,2079,"10,20","10,01"
24/04/2017,2093,"10,20","10,01"
24/04/2017,2123,"10,21","10,03"
24/04/2017,2137,"10,21","10,02"
24/04/2017,2151,"10,22","10,03"
24/04/2017,2160,"10,22","10,03"
24/04/2017,2170,"10,22","10,03"
24/04/2017,2184,"10,22","10,03"
24/04/2017,2212,"10,23","10,02"
24/04/2017,2243,"10,23","10,04"
24/04/2017,2261,"10,24","10,04"
24/04/2017,2275,"10,24","10,04"
24/04/2017,2304,"10,25","10,05"
24/04/2017,2352,"10,26","10,06"
24/04/2017,2366,"10,26","10,06"
24/04/2017,2397,"10,26","10,06"
24/04/2017,2444,"10,27","10,06"
24/04/2017,2488,"10,28","10,07"
24/04/2017,2520,"10,28","10,07"
24/04/2017,2548,"10,28","10,07"
24/04/2017,2578,"10,29","10,08"
24/04/2017,2625,"10,29","10,08"
24/04/2017,2670,"10,30","10,10"
24/04/2017,2765,"10,31","10,11"
24/04/2017,2810,"10,31","10,12"
24/04/2017,2856,"10,32","10,13"
24/04/2017,2880,"10,32","10,12"
24/04/2017,2930,"10,32","10,12"
24/04/2017,2943,"10,33","10,12"
24/04/2017,2990,"10,33","10,13"
24/04/2017,3035,"10,34","10,14"
24/04/2017,3129,"10,35","10,16"
24/04/2017,3175,"10,35","10,17"
24/04/2017,3222,"10,36","10,17"
24/04/2017,3241,"10,36","10,17"
24/04/2017,3308,"10,37","10,18"
24/04/2017,3355,"10,38","10,19"
24/04/2017,3402,"10,39","10,20"
24/04/2017,3493,"10,40","10,21"
24/04/2017,3542,"10,41","10,21"
24/04/2017,3584,"10,41","10,21"
24/04/2017,3600,"10,41","10,22"
24/04/2017,3675,"10,42","10,22"
24/04/2017,3720,"10,42","10,23"
24/04/2017,3766,"10,43","10,23"
24/04/2017,3858,"10,43","10,23"
24/04/2017,3906,"10,43","10,24"
24/04/2017,3949,"10,44","10,25"
24/04/2017,3964,"10,44","10,24"
24/04/2017,4039,"10,44","10,24"
24/04/2017,4088,"10,45","10,25"
24/04/2017,4131,"10,45","10,26"
24/04/2017,4224,"10,46","10,26"
24/04/2017,4271,"10,46","10,26"
24/04/2017,4315,"10,46","10,26"
24/04/2017,4320,"10,46","10,26"
24/04/2017,4404,"10,47","10,26"
24/04/2017,4452,"10,47","10,27"
24/04/2017,4482,"10,47","10,27"
24/04/2017,4496,"10,47","10,28"
24/04/2017,4589,"10,48","10,28"
24/04/2017,4636,"10,48","10,28"
24/04/2017,4680,"10,48","10,28"
24/04/2017,4725,"10,49","10,28"
24/04/2017,4769,"10,49","10,28"
24/04/2017,4816,"10,49","10,28"
24/04/2017,4861,"10,49","10,29"
24/04/2017,4956,"10,50","10,30"
24/04/2017,5001,"10,50","10,30"
24/04/2017,5040,"10,50","10,30"
24/04/2017,5047,"10,50","10,30"
24/04/2017,5134,"10,51","10,30"
24/04/2017,5226,"10,51","10,31"
24/04/2017,5320,"10,51","10,32"
24/04/2017,5400,"10,52","10,33"
24/04/2017,5411,"10,52","10,32"
24/04/2017,5502,"10,52","10,32"
24/04/2017,5580,"10,52","10,33"
24/04/2017,5593,"10,52","10,33"
24/04/2017,5685,"10,53","10,33"
24/04/2017,5776,"10,53","10,34"
24/04/2017,5866,"10,53","10,34"
24/04/2017,5957,"10,54","10,35"
24/04/2017,6050,"10,54","10,35"
24/04/2017,6141,"10,54","10,36"
24/04/2017,6230,"10,55","10,35"
24/04/2017,6322,"10,55","10,36"
24/04/2017,6415,"10,55","10,36"
24/04/2017,6506,"10,55","10,36"
24/04/2017,6595,"10,56","10,36"
24/04/2017,6687,"10,56","10,36"
24/04/2017,6780,"10,56","10,37"
24/04/2017,6871,"10,56","10,37"
24/04/2017,6961,"10,57","10,36"
24/04/2017,7053,"10,57","10,37"
24/04/2017,7147,"10,57","10,38"
24/04/2017,7200,"10,57","10,38"
24/04/2017,7240,"10,57","10,38"
24/04/2017,7326,"10,58","10,38"
24/04/2017,7420,"10,58","10,38"
24/04/2017,7511,"10,58","10,38"
24/04/2017,7602,"10,58","10,38"
24/04/2017,7693,"10,58","10,38"
24/04/2017,7784,"10,59","10,39"
24/04/2017,7876,"10,59","10,39"
24/04/2017,7967,"10,59","10,39"
24/04/2017,8057,"10,59","10,39"
24/04/2017,8148,"10,59","10,40"
24/04/2017,8241,"10,59","10,39"
24/04/2017,8332,"10,60","10,40"
24/04/2017,8422,"10,60","10,40"
24/04/2017,8514,"10,60","10,40"
24/04/2017,8607,"10,60","10,40"
24/04/2017,8698,"10,60","10,41"
24/04/2017,8787,"10,60","10,40"
24/04/2017,8879,"10,60","10,41"
24/04/2017,8974,"10,61","10,41"
24/04/2017,9002,"10,61","10,41"
24/04/2017,9067,"10,61","10,41"
24/04/2017,9152,"10,61","10,41"
24/04/2017,9244,"10,61","10,41"
24/04/2017,9338,"10,61","10,42"
24/04/2017,9429,"10,61","10,42"
24/04/2017,9517,"10,61","10,42"
24/04/2017,9611,"10,61","10,42"
24/04/2017,9702,"10,62","10,42"
24/04/2017,9793,"10,62","10,42"
24/04/2017,9884,"10,62","10,42"
24/04/2017,9975,"10,62","10,42"
24/04/2017,10068,"10,62","10,42"
24/04/2017,10159,"10,62","10,43"
24/04/2017,10248,"10,62","10,43"
24/04/2017,10340,"10,62","10,43"
24/04/2017,10524,"10,63","10,43"
24/04/2017,10705,"10,63","10,43"
24/04/2017,10801,"10,63","10,43"
24/04/2017,10889,"10,63","10,43"
24/04/2017,11070,"10,63","10,43"
24/04/2017,11258,"10,63","10,43"
24/04/2017,11438,"10,63","10,44"
24/04/2017,11620,"10,64","10,44"
24/04/2017,11802,"10,64","10,44"
24/04/2017,11985,"10,64","10,44"
24/04/2017,12166,"10,64","10,44"
24/04/2017,13902,"10,65","10,45"
