Date,Dias Corridos,252(2)(4),360(1)
28/03/2014,3,"10,55","10,43"
28/03/2014,4,"10,56","7,43"
28/03/2014,18,"10,75","10,21"
28/03/2014,19,"10,75","10,50"
28/03/2014,20,"10,75","10,75"
28/03/2014,31,"10,76","9,36"
28/03/2014,32,"10,76","9,56"
28/03/2014,33,"10,77","9,74"
28/03/2014,35,"10,77","9,62"
28/03/2014,47,"10,77","9,78"
28/03/2014,48,"10,78","9,90"
28/03/2014,53,"10,78","9,83"
28/03/2014,55,"10,78","10,04"
28/03/2014,60,"10,78","9,97"
28/03/2014,62,"10,78","10,15"
28/03/2014,63,"10,78","10,24"
28/03/2014,66,"10,78","10,00"
28/03/2014,80,"10,80","10,19"
28/03/2014,82,"10,80","10,33"
28/03/2014,84,"10,80","10,26"
28/03/2014,90,"10,81","10,27"
28/03/2014,91,"10,81","10,33"
28/03/2014,94,"10,81","10,15"
28/03/2014,95,"10,81","10,21"
28/03/2014,109,"10,85","10,36"
28/03/2014,117,"10,87","10,47"
28/03/2014,122,"10,88","10,43"
28/03/2014,124,"10,89","10,52"
28/03/2014,125,"10,89","10,56"
28/03/2014,126,"10,89","10,61"
28/03/2014,138,"10,91","10,60"
28/03/2014,140,"10,92","10,68"
28/03/2014,150,"10,93","10,60"
28/03/2014,153,"10,94","10,71"
28/03/2014,154,"10,94","10,74"
28/03/2014,157,"10,94","10,64"
28/03/2014,171,"10,95","10,69"
28/03/2014,175,"10,96","10,82"
28/03/2014,178,"10,96","10,72"
28/03/2014,180,"10,96","10,78"
28/03/2014,186,"10,97","10,77"
28/03/2014,187,"10,97","10,80"
28/03/2014,201,"11,00","10,86"
28/03/2014,210,"11,03","10,95"
28/03/2014,216,"11,04","10,94"
28/03/2014,217,"11,04","10,97"
28/03/2014,220,"11,04","10,89"
28/03/2014,241,"11,08","10,96"
28/03/2014,245,"11,09","11,05"
28/03/2014,248,"11,09","10,98"
28/03/2014,264,"11,11","11,06"
28/03/2014,265,"11,12","11,08"
28/03/2014,266,"11,12","11,10"
28/03/2014,270,"11,12","11,06"
28/03/2014,277,"11,13","11,01"
28/03/2014,280,"11,13","11,01"
28/03/2014,293,"11,18","11,06"
28/03/2014,300,"11,21","11,09"
28/03/2014,311,"11,24","11,09"
28/03/2014,327,"11,29","11,08"
28/03/2014,332,"11,30","11,07"
28/03/2014,339,"11,32","11,10"
28/03/2014,353,"11,36","11,16"
28/03/2014,357,"11,37","11,23"
28/03/2014,360,"11,38","11,19"
28/03/2014,369,"11,40","11,25"
28/03/2014,383,"11,45","11,26"
28/03/2014,390,"11,47","11,25"
28/03/2014,402,"11,51","11,23"
28/03/2014,413,"11,55","11,33"
28/03/2014,420,"11,57","11,36"
28/03/2014,430,"11,60","11,35"
28/03/2014,446,"11,64","11,40"
28/03/2014,451,"11,65","11,39"
28/03/2014,460,"11,68","11,45"
28/03/2014,474,"11,72","11,50"
28/03/2014,480,"11,74","11,51"
28/03/2014,493,"11,77","11,55"
28/03/2014,502,"11,79","11,60"
28/03/2014,510,"11,81","11,64"
28/03/2014,542,"11,88","11,67"
28/03/2014,543,"11,88","11,68"
28/03/2014,552,"11,90","11,72"
28/03/2014,565,"11,92","11,72"
28/03/2014,566,"11,93","11,73"
28/03/2014,570,"11,93","11,71"
28/03/2014,580,"11,95","11,77"
28/03/2014,585,"11,96","11,73"
28/03/2014,600,"11,99","11,78"
28/03/2014,613,"12,01","11,80"
28/03/2014,628,"12,04","11,84"
28/03/2014,630,"12,04","11,87"
28/03/2014,647,"12,06","11,81"
28/03/2014,658,"12,09","11,88"
28/03/2014,661,"12,09","11,85"
28/03/2014,675,"12,12","11,89"
28/03/2014,690,"12,14","11,88"
28/03/2014,704,"12,17","11,91"
28/03/2014,718,"12,19","11,95"
28/03/2014,720,"12,20","11,97"
28/03/2014,735,"12,22","11,98"
28/03/2014,749,"12,24","12,01"
28/03/2014,752,"12,24","11,99"
28/03/2014,766,"12,26","11,99"
28/03/2014,780,"12,28","12,01"
28/03/2014,810,"12,31","12,06"
28/03/2014,826,"12,33","12,10"
28/03/2014,840,"12,34","12,12"
28/03/2014,871,"12,36","12,13"
28/03/2014,900,"12,38","12,15"
28/03/2014,920,"12,39","12,17"
28/03/2014,930,"12,40","12,17"
28/03/2014,934,"12,40","12,16"
28/03/2014,949,"12,40","12,18"
28/03/2014,962,"12,41","12,17"
28/03/2014,990,"12,42","12,17"
28/03/2014,1011,"12,43","12,19"
28/03/2014,1020,"12,44","12,21"
28/03/2014,1025,"12,44","12,21"
28/03/2014,1050,"12,45","12,25"
28/03/2014,1081,"12,46","12,22"
28/03/2014,1083,"12,46","12,23"
28/03/2014,1102,"12,47","12,24"
28/03/2014,1110,"12,48","12,25"
28/03/2014,1116,"12,48","12,24"
28/03/2014,1131,"12,49","12,22"
28/03/2014,1140,"12,49","12,24"
28/03/2014,1144,"12,49","12,23"
28/03/2014,1172,"12,51","12,26"
28/03/2014,1193,"12,52","12,26"
28/03/2014,1200,"12,52","12,27"
28/03/2014,1207,"12,53","12,28"
28/03/2014,1284,"12,57","12,34"
28/03/2014,1298,"12,58","12,34"
28/03/2014,1376,"12,63","12,36"
28/03/2014,1389,"12,63","12,37"
28/03/2014,1440,"12,64","12,38"
28/03/2014,1466,"12,65","12,37"
28/03/2014,1480,"12,65","12,38"
28/03/2014,1496,"12,65","12,38"
28/03/2014,1557,"12,66","12,39"
28/03/2014,1571,"12,66","12,40"
28/03/2014,1601,"12,67","12,42"
28/03/2014,1648,"12,68","12,42"
28/03/2014,1662,"12,68","12,42"
28/03/2014,1741,"12,69","12,42"
28/03/2014,1754,"12,70","12,42"
28/03/2014,1804,"12,72","12,44"
28/03/2014,1830,"12,73","12,46"
28/03/2014,1844,"12,74","12,47"
28/03/2014,1861,"12,75","12,47"
28/03/2014,1874,"12,75","12,47"
28/03/2014,1921,"12,77","12,49"
28/03/2014,1935,"12,77","12,49"
28/03/2014,1966,"12,76","12,50"
28/03/2014,2013,"12,74","12,49"
28/03/2014,2027,"12,74","12,49"
28/03/2014,2106,"12,72","12,47"
