Date,Dias Corridos,252(2)(4),360(1)
09/08/2021,1022,"8,96","8,77"
09/08/2021,1050,"8,98","8,79"
09/08/2021,1057,"8,99","8,80"
09/08/2021,1080,"9,01","8,83"
09/08/2021,1102,"9,03","8,86"
09/08/2021,1110,"9,03","8,88"
09/08/2021,1141,"9,06","8,89"
09/08/2021,1149,"9,06","8,91"
09/08/2021,1158,"9,07","8,92"
09/08/2021,1170,"9,08","8,93"
09/08/2021,1197,"9,09","8,94"
09/08/2021,1200,"9,10","8,95"
09/08/2021,1242,"9,12","8,96"
09/08/2021,1288,"9,15","8,99"
09/08/2021,1331,"9,17","9,01"
09/08/2021,1362,"9,18","9,00"
09/08/2021,1375,"9,18","9,01"
09/08/2021,1422,"9,20","9,02"
09/08/2021,1442,"9,21","9,03"
09/08/2021,1467,"9,23","9,07"
09/08/2021,1514,"9,25","9,10"
09/08/2021,1561,"9,28","9,13"
09/08/2021,1607,"9,31","9,16"
09/08/2021,1654,"9,34","9,18"
09/08/2021,1696,"9,36","9,21"
09/08/2021,1740,"9,39","9,23"
09/08/2021,1787,"9,42","9,25"
09/08/2021,1800,"9,42","9,26"
09/08/2021,1834,"9,44","9,28"
09/08/2021,1925,"9,49","9,32"
09/08/2021,1974,"9,51","9,34"
09/08/2021,2016,"9,53","9,35"
09/08/2021,2107,"9,56","9,38"
09/08/2021,2152,"9,58","9,41"
09/08/2021,2160,"9,58","9,41"
09/08/2021,2198,"9,59","9,43"
09/08/2021,2290,"9,62","9,44"
09/08/2021,2338,"9,64","9,47"
09/08/2021,2381,"9,65","9,49"
09/08/2021,2471,"9,68","9,50"
09/08/2021,2520,"9,70","9,52"
09/08/2021,2563,"9,72","9,55"
09/08/2021,2656,"9,75","9,57"
09/08/2021,2703,"9,76","9,58"
09/08/2021,2747,"9,78","9,59"
09/08/2021,2836,"9,81","9,62"
09/08/2021,2880,"9,82","9,64"
09/08/2021,2884,"9,82","9,64"
09/08/2021,2914,"9,83","9,65"
09/08/2021,2928,"9,84","9,66"
09/08/2021,3021,"9,87","9,68"
09/08/2021,3068,"9,88","9,69"
09/08/2021,3112,"9,89","9,71"
09/08/2021,3157,"9,90","9,71"
09/08/2021,3201,"9,92","9,72"
09/08/2021,3241,"9,93","9,73"
09/08/2021,3248,"9,93","9,73"
09/08/2021,3293,"9,94","9,75"
09/08/2021,3388,"9,96","9,78"
09/08/2021,3433,"9,97","9,79"
09/08/2021,3479,"9,98","9,80"
09/08/2021,3566,"9,99","9,80"
09/08/2021,3600,"10,00","9,80"
09/08/2021,3658,"10,01","9,82"
09/08/2021,3752,"10,02","9,84"
09/08/2021,3843,"10,03","9,85"
09/08/2021,3934,"10,04","9,86"
09/08/2021,3962,"10,05","9,86"
09/08/2021,4025,"10,05","9,88"
09/08/2021,4117,"10,06","9,88"
09/08/2021,4165,"10,07","9,89"
09/08/2021,4208,"10,08","9,91"
09/08/2021,4298,"10,10","9,92"
09/08/2021,4320,"10,11","9,93"
09/08/2021,4389,"10,12","9,94"
09/08/2021,4482,"10,14","9,96"
09/08/2021,4573,"10,16","9,99"
09/08/2021,4662,"10,18","9,99"
09/08/2021,4680,"10,18","10,00"
09/08/2021,4754,"10,20","10,02"
09/08/2021,4847,"10,21","10,03"
09/08/2021,4894,"10,22","10,03"
09/08/2021,4938,"10,23","10,05"
09/08/2021,5027,"10,26","10,07"
09/08/2021,5040,"10,27","10,07"
09/08/2021,5119,"10,29","10,11"
09/08/2021,5212,"10,32","10,13"
09/08/2021,5259,"10,33","10,14"
09/08/2021,5303,"10,34","10,16"
09/08/2021,5393,"10,37","10,17"
09/08/2021,5400,"10,37","10,17"
09/08/2021,5485,"10,39","10,20"
09/08/2021,5579,"10,42","10,23"
09/08/2021,5580,"10,42","10,23"
09/08/2021,5672,"10,44","10,25"
09/08/2021,5758,"10,46","10,27"
09/08/2021,5852,"10,48","10,29"
09/08/2021,5943,"10,50","10,31"
09/08/2021,6034,"10,52","10,33"
09/08/2021,6125,"10,54","10,34"
09/08/2021,6216,"10,56","10,36"
09/08/2021,6308,"10,58","10,38"
09/08/2021,6399,"10,60","10,40"
09/08/2021,6489,"10,61","10,41"
09/08/2021,6580,"10,63","10,43"
09/08/2021,6673,"10,65","10,45"
09/08/2021,6764,"10,66","10,46"
09/08/2021,6854,"10,68","10,48"
09/08/2021,6946,"10,69","10,50"
09/08/2021,7039,"10,71","10,51"
09/08/2021,7130,"10,72","10,53"
09/08/2021,7200,"10,73","10,53"
09/08/2021,7219,"10,73","10,53"
09/08/2021,7311,"10,75","10,55"
09/08/2021,7406,"10,76","10,57"
09/08/2021,7499,"10,77","10,58"
09/08/2021,7584,"10,79","10,59"
09/08/2021,7676,"10,80","10,60"
09/08/2021,7770,"10,81","10,62"
09/08/2021,7861,"10,82","10,63"
09/08/2021,7949,"10,83","10,64"
09/08/2021,8043,"10,85","10,65"
09/08/2021,8134,"10,86","10,66"
09/08/2021,8225,"10,87","10,67"
09/08/2021,8316,"10,88","10,68"
09/08/2021,8407,"10,89","10,69"
09/08/2021,8500,"10,90","10,70"
09/08/2021,8591,"10,91","10,71"
09/08/2021,8680,"10,92","10,72"
09/08/2021,8772,"10,93","10,73"
09/08/2021,8956,"10,94","10,74"
09/08/2021,9002,"10,95","10,74"
09/08/2021,9137,"10,96","10,76"
09/08/2021,9321,"10,98","10,78"
09/08/2021,9502,"10,99","10,79"
09/08/2021,9690,"11,01","10,81"
09/08/2021,9870,"11,03","10,82"
09/08/2021,10052,"11,04","10,84"
09/08/2021,10234,"11,05","10,85"
09/08/2021,10417,"11,07","10,86"
09/08/2021,10598,"11,08","10,88"
09/08/2021,10801,"11,09","10,89"
09/08/2021,12334,"11,18","10,98"
