Date,Dias Corridos,252(2)(4),360(1)
05/02/2025,331,"14,96","14,70"
05/02/2025,335,"14,97","14,66"
05/02/2025,344,"14,99","14,74"
05/02/2025,359,"15,03","14,81"
05/02/2025,362,"15,03","14,75"
05/02/2025,378,"15,05","14,71"
05/02/2025,387,"15,06","14,77"
05/02/2025,390,"15,07","14,71"
05/02/2025,404,"15,08","14,75"
05/02/2025,408,"15,09","14,83"
05/02/2025,411,"15,09","14,77"
05/02/2025,419,"15,10","14,81"
05/02/2025,420,"15,10","14,83"
05/02/2025,434,"15,11","14,80"
05/02/2025,453,"15,11","14,70"
05/02/2025,464,"15,12","14,78"
05/02/2025,481,"15,12","14,75"
05/02/2025,497,"15,13","14,76"
05/02/2025,510,"15,13","14,77"
05/02/2025,511,"15,13","14,78"
05/02/2025,540,"15,10","14,80"
05/02/2025,553,"15,09","14,80"
05/02/2025,558,"15,09","14,77"
05/02/2025,572,"15,08","14,78"
05/02/2025,587,"15,07","14,76"
05/02/2025,600,"15,06","14,75"
05/02/2025,603,"15,06","14,78"
05/02/2025,616,"15,05","14,74"
05/02/2025,630,"15,04","14,75"
05/02/2025,649,"15,03","14,70"
05/02/2025,660,"15,02","14,70"
05/02/2025,679,"15,01","14,69"
05/02/2025,681,"15,00","14,71"
05/02/2025,691,"15,00","14,64"
05/02/2025,698,"15,00","14,62"
05/02/2025,709,"14,99","14,65"
05/02/2025,720,"14,98","14,63"
05/02/2025,740,"14,97","14,57"
05/02/2025,750,"14,96","14,59"
05/02/2025,782,"14,94","14,55"
05/02/2025,785,"14,94","14,57"
05/02/2025,810,"14,92","14,53"
05/02/2025,831,"14,90","14,53"
05/02/2025,840,"14,90","14,54"
05/02/2025,870,"14,88","14,54"
05/02/2025,876,"14,87","14,53"
05/02/2025,901,"14,85","14,51"
05/02/2025,922,"14,84","14,51"
05/02/2025,930,"14,83","14,52"
05/02/2025,960,"14,82","14,51"
05/02/2025,968,"14,81","14,52"
05/02/2025,992,"14,80","14,47"
05/02/2025,1014,"14,78","14,43"
05/02/2025,1020,"14,78","14,42"
05/02/2025,1050,"14,76","14,44"
05/02/2025,1062,"14,75","14,42"
05/02/2025,1080,"14,74","14,45"
05/02/2025,1105,"14,73","14,43"
05/02/2025,1111,"14,72","14,43"
05/02/2025,1140,"14,71","14,40"
05/02/2025,1153,"14,71","14,39"
05/02/2025,1170,"14,70","14,39"
05/02/2025,1195,"14,70","14,35"
05/02/2025,1202,"14,70","14,35"
05/02/2025,1244,"14,69","14,35"
05/02/2025,1287,"14,68","14,37"
05/02/2025,1335,"14,67","14,36"
05/02/2025,1380,"14,66","14,33"
05/02/2025,1427,"14,64","14,28"
05/02/2025,1440,"14,64","14,28"
05/02/2025,1471,"14,63","14,27"
05/02/2025,1517,"14,62","14,25"
05/02/2025,1560,"14,62","14,26"
05/02/2025,1608,"14,62","14,26"
05/02/2025,1638,"14,62","14,28"
05/02/2025,1652,"14,61","14,28"
05/02/2025,1699,"14,61","14,28"
05/02/2025,1745,"14,61","14,28"
05/02/2025,1792,"14,62","14,25"
05/02/2025,1800,"14,62","14,26"
05/02/2025,1836,"14,61","14,27"
05/02/2025,1881,"14,61","14,24"
05/02/2025,1925,"14,60","14,24"
05/02/2025,1972,"14,60","14,23"
05/02/2025,2017,"14,59","14,25"
05/02/2025,2112,"14,58","14,25"
05/02/2025,2157,"14,58","14,24"
05/02/2025,2161,"14,58","14,23"
05/02/2025,2203,"14,58","14,24"
05/02/2025,2290,"14,57","14,22"
05/02/2025,2382,"14,57","14,24"
05/02/2025,2476,"14,57","14,25"
05/02/2025,2520,"14,57","14,25"
05/02/2025,2522,"14,57","14,24"
05/02/2025,2567,"14,56","14,22"
05/02/2025,2658,"14,55","14,22"
05/02/2025,2749,"14,54","14,23"
05/02/2025,2841,"14,54","14,21"
05/02/2025,2882,"14,53","14,21"
05/02/2025,2889,"14,53","14,21"
05/02/2025,2932,"14,52","14,22"
05/02/2025,3022,"14,51","14,19"
05/02/2025,3113,"14,50","14,19"
05/02/2025,3206,"14,48","14,17"
05/02/2025,3240,"14,48","14,17"
05/02/2025,3253,"14,48","14,17"
05/02/2025,3297,"14,48","14,19"
05/02/2025,3386,"14,48","14,17"
05/02/2025,3478,"14,49","14,18"
05/02/2025,3571,"14,49","14,18"
05/02/2025,3600,"14,49","14,18"
05/02/2025,3618,"14,49","14,17"
05/02/2025,3662,"14,48","14,16"
05/02/2025,3751,"14,46","14,14"
05/02/2025,3843,"14,45","14,13"
05/02/2025,3936,"14,43","14,11"
05/02/2025,3960,"14,43","14,10"
05/02/2025,3983,"14,42","14,09"
05/02/2025,4027,"14,42","14,10"
05/02/2025,4117,"14,40","14,07"
05/02/2025,4209,"14,39","14,07"
05/02/2025,4303,"14,38","14,07"
05/02/2025,4320,"14,38","14,07"
05/02/2025,4349,"14,38","14,06"
05/02/2025,4396,"14,37","14,05"
05/02/2025,4482,"14,35","14,03"
05/02/2025,4576,"14,33","14,02"
05/02/2025,4667,"14,32","14,00"
05/02/2025,4681,"14,32","13,99"
05/02/2025,4716,"14,31","13,98"
05/02/2025,4758,"14,32","14,00"
05/02/2025,4849,"14,35","14,02"
05/02/2025,4940,"14,37","14,05"
05/02/2025,5032,"14,40","14,07"
05/02/2025,5040,"14,40","14,08"
05/02/2025,5080,"14,41","14,09"
05/02/2025,5123,"14,41","14,10"
05/02/2025,5213,"14,41","14,09"
05/02/2025,5304,"14,41","14,10"
05/02/2025,5397,"14,41","14,09"
05/02/2025,5402,"14,41","14,09"
05/02/2025,5444,"14,41","14,10"
05/02/2025,5488,"14,41","14,10"
05/02/2025,5578,"14,41","14,10"
05/02/2025,5580,"14,41","14,10"
05/02/2025,5670,"14,41","14,11"
05/02/2025,5763,"14,41","14,10"
05/02/2025,5854,"14,41","14,10"
05/02/2025,5943,"14,41","14,09"
05/02/2025,6035,"14,41","14,10"
05/02/2025,6130,"14,41","14,10"
05/02/2025,6223,"14,41","14,10"
05/02/2025,6308,"14,41","14,10"
05/02/2025,6400,"14,41","14,10"
05/02/2025,6494,"14,41","14,11"
05/02/2025,6585,"14,41","14,10"
05/02/2025,6673,"14,41","14,10"
05/02/2025,6767,"14,41","14,10"
05/02/2025,6858,"14,41","14,10"
05/02/2025,6949,"14,41","14,10"
05/02/2025,7040,"14,41","14,10"
05/02/2025,7131,"14,41","14,10"
05/02/2025,7201,"14,41","14,10"
05/02/2025,7224,"14,41","14,10"
05/02/2025,7315,"14,41","14,11"
05/02/2025,7404,"14,41","14,10"
05/02/2025,7496,"14,41","14,10"
05/02/2025,7680,"14,41","14,09"
05/02/2025,7861,"14,41","14,10"
05/02/2025,8045,"14,41","14,10"
05/02/2025,8226,"14,41","14,10"
05/02/2025,8414,"14,41","14,09"
05/02/2025,8594,"14,41","14,10"
05/02/2025,8776,"14,41","14,09"
05/02/2025,8958,"14,41","14,09"
05/02/2025,9000,"14,41","14,09"
05/02/2025,9141,"14,41","14,10"
05/02/2025,9322,"14,41","14,10"
05/02/2025,10800,"14,41","14,10"
05/02/2025,11058,"14,41","14,09"
05/02/2025,12976,"14,41","14,10"
