Date,Dias Corridos,252(2)(4),360(1)
10/08/2012,3,"7,82","7,62"
10/08/2012,4,"7,78","5,50"
10/08/2012,5,"7,77","6,62"
10/08/2012,20,"7,75","7,75"
10/08/2012,21,"7,75","7,91"
10/08/2012,24,"7,75","7,37"
10/08/2012,31,"7,68","7,05"
10/08/2012,35,"7,63","7,47"
10/08/2012,38,"7,62","7,14"
10/08/2012,41,"7,59","7,40"
10/08/2012,48,"7,56","7,42"
10/08/2012,49,"7,56","7,49"
10/08/2012,52,"7,55","7,25"
10/08/2012,60,"7,50","7,32"
10/08/2012,66,"7,48","7,11"
10/08/2012,81,"7,43","7,20"
10/08/2012,82,"7,42","7,24"
10/08/2012,83,"7,42","7,27"
10/08/2012,90,"7,40","7,15"
10/08/2012,96,"7,37","7,12"
10/08/2012,98,"7,37","7,08"
10/08/2012,111,"7,33","7,06"
10/08/2012,112,"7,32","7,09"
10/08/2012,115,"7,32","6,99"
10/08/2012,122,"7,31","7,01"
10/08/2012,129,"7,30","7,02"
10/08/2012,139,"7,29","7,03"
10/08/2012,140,"7,28","7,05"
10/08/2012,143,"7,28","6,97"
10/08/2012,145,"7,28","6,95"
10/08/2012,150,"7,28","6,92"
10/08/2012,157,"7,27","6,93"
10/08/2012,158,"7,27","6,96"
10/08/2012,173,"7,26","7,00"
10/08/2012,174,"7,26","7,02"
10/08/2012,175,"7,26","7,04"
10/08/2012,180,"7,25","7,01"
10/08/2012,189,"7,25","6,95"
10/08/2012,201,"7,24","6,94"
10/08/2012,202,"7,24","6,96"
10/08/2012,203,"7,24","6,97"
10/08/2012,210,"7,24","6,98"
10/08/2012,216,"7,24","6,98"
10/08/2012,217,"7,24","6,99"
10/08/2012,229,"7,23","6,98"
10/08/2012,230,"7,23","7,00"
10/08/2012,234,"7,23","6,92"
10/08/2012,241,"7,24","6,94"
10/08/2012,248,"7,25","6,96"
10/08/2012,262,"7,26","7,00"
10/08/2012,263,"7,26","7,01"
10/08/2012,270,"7,27","6,99"
10/08/2012,277,"7,28","7,01"
10/08/2012,278,"7,28","7,02"
10/08/2012,294,"7,29","7,04"
10/08/2012,300,"7,29","7,04"
10/08/2012,321,"7,31","7,08"
10/08/2012,322,"7,31","7,09"
10/08/2012,325,"7,31","7,06"
10/08/2012,332,"7,33","7,09"
10/08/2012,336,"7,35","7,15"
10/08/2012,339,"7,35","7,12"
10/08/2012,354,"7,40","7,19"
10/08/2012,355,"7,40","7,20"
10/08/2012,360,"7,41","7,20"
10/08/2012,369,"7,44","7,25"
10/08/2012,384,"7,47","7,31"
10/08/2012,385,"7,48","7,32"
10/08/2012,390,"7,49","7,31"
10/08/2012,399,"7,51","7,36"
10/08/2012,416,"7,54","7,37"
10/08/2012,417,"7,54","7,38"
10/08/2012,420,"7,56","7,42"
10/08/2012,431,"7,59","7,44"
10/08/2012,446,"7,65","7,51"
10/08/2012,447,"7,65","7,52"
10/08/2012,451,"7,66","7,51"
10/08/2012,461,"7,69","7,58"
10/08/2012,465,"7,70","7,54"
10/08/2012,476,"7,74","7,61"
10/08/2012,480,"7,74","7,60"
10/08/2012,504,"7,81","7,68"
10/08/2012,508,"7,82","7,67"
10/08/2012,510,"7,82","7,66"
10/08/2012,522,"7,85","7,69"
10/08/2012,523,"7,86","7,70"
10/08/2012,542,"7,91","7,75"
10/08/2012,566,"7,97","7,84"
10/08/2012,572,"7,98","7,81"
10/08/2012,581,"8,00","7,84"
10/08/2012,584,"8,01","7,83"
10/08/2012,599,"8,04","7,87"
10/08/2012,600,"8,04","7,88"
10/08/2012,613,"8,07","7,91"
10/08/2012,627,"8,09","7,90"
10/08/2012,630,"8,09","7,90"
10/08/2012,642,"8,11","7,92"
10/08/2012,661,"8,15","7,95"
10/08/2012,689,"8,19","7,99"
10/08/2012,690,"8,19","8,00"
10/08/2012,704,"8,21","8,02"
10/08/2012,720,"8,24","8,07"
10/08/2012,735,"8,26","8,10"
10/08/2012,752,"8,28","8,11"
10/08/2012,780,"8,32","8,16"
10/08/2012,782,"8,32","8,17"
10/08/2012,796,"8,34","8,19"
10/08/2012,810,"8,35","8,21"
10/08/2012,840,"8,38","8,26"
10/08/2012,871,"8,41","8,27"
10/08/2012,875,"8,41","8,27"
10/08/2012,888,"8,43","8,30"
10/08/2012,900,"8,46","8,32"
10/08/2012,930,"8,50","8,35"
10/08/2012,948,"8,53","8,38"
10/08/2012,962,"8,56","8,41"
10/08/2012,964,"8,56","8,42"
10/08/2012,978,"8,58","8,43"
10/08/2012,990,"8,60","8,43"
10/08/2012,1008,"8,63","8,47"
10/08/2012,1020,"8,65","8,48"
10/08/2012,1050,"8,69","8,53"
10/08/2012,1055,"8,70","8,53"
10/08/2012,1069,"8,72","8,56"
10/08/2012,1081,"8,73","8,56"
10/08/2012,1110,"8,76","8,61"
10/08/2012,1140,"8,79","8,64"
10/08/2012,1147,"8,80","8,65"
10/08/2012,1161,"8,82","8,66"
10/08/2012,1172,"8,83","8,67"
10/08/2012,1200,"8,86","8,69"
10/08/2012,1242,"8,90","8,72"
10/08/2012,1253,"8,92","8,75"
10/08/2012,1313,"8,98","8,80"
10/08/2012,1330,"9,00","8,82"
10/08/2012,1344,"9,01","8,84"
10/08/2012,1421,"9,08","8,91"
10/08/2012,1435,"9,10","8,93"
10/08/2012,1440,"9,10","8,93"
10/08/2012,1466,"9,12","8,95"
10/08/2012,1515,"9,16","8,99"
10/08/2012,1529,"9,17","9,00"
10/08/2012,1606,"9,25","9,08"
10/08/2012,1620,"9,26","9,09"
10/08/2012,1678,"9,28","9,11"
10/08/2012,1697,"9,29","9,12"
10/08/2012,1711,"9,30","9,12"
10/08/2012,1739,"9,32","9,13"
10/08/2012,1788,"9,35","9,17"
10/08/2012,1802,"9,36","9,18"
10/08/2012,1879,"9,41","9,24"
10/08/2012,1893,"9,42","9,24"
10/08/2012,1971,"9,47","9,28"
10/08/2012,1984,"9,48","9,28"
10/08/2012,2061,"9,50","9,31"
10/08/2012,2075,"9,51","9,31"
10/08/2012,2152,"9,54","9,34"
10/08/2012,2160,"9,54","9,35"
10/08/2012,2166,"9,54","9,35"
10/08/2012,2196,"9,55","9,37"
10/08/2012,2243,"9,56","9,38"
10/08/2012,2257,"9,57","9,38"
10/08/2012,2336,"9,59","9,39"
10/08/2012,2349,"9,60","9,40"
10/08/2012,2425,"9,63","9,43"
10/08/2012,2439,"9,64","9,44"
10/08/2012,2516,"9,67","9,47"
10/08/2012,2520,"9,67","9,48"
10/08/2012,2530,"9,67","9,47"
10/08/2012,2561,"9,69","9,50"
10/08/2012,2608,"9,71","9,52"
10/08/2012,2622,"9,71","9,53"
10/08/2012,2701,"9,74","9,55"
10/08/2012,2714,"9,75","9,56"
10/08/2012,2791,"9,79","9,60"
10/08/2012,2805,"9,79","9,60"
10/08/2012,2880,"9,83","9,63"
10/08/2012,2882,"9,83","9,63"
10/08/2012,2896,"9,84","9,64"
10/08/2012,2929,"9,85","9,66"
10/08/2012,2974,"9,87","9,68"
10/08/2012,2988,"9,87","9,68"
10/08/2012,3069,"9,88","9,68"
10/08/2012,3080,"9,89","9,69"
10/08/2012,3156,"9,91","9,72"
10/08/2012,3170,"9,92","9,72"
