Date,Dias Corridos,252(2)(4),360(1)
04/12/2023,364,"10,40","10,28"
04/12/2023,380,"10,36","10,28"
04/12/2023,382,"10,36","10,30"
04/12/2023,389,"10,34","10,25"
04/12/2023,392,"10,34","10,21"
04/12/2023,395,"10,34","10,20"
04/12/2023,408,"10,31","10,18"
04/12/2023,420,"10,30","10,15"
04/12/2023,424,"10,29","10,19"
04/12/2023,441,"10,27","10,14"
04/12/2023,450,"10,25","10,15"
04/12/2023,452,"10,25","10,17"
04/12/2023,480,"10,22","10,09"
04/12/2023,483,"10,22","10,06"
04/12/2023,484,"10,22","10,06"
04/12/2023,499,"10,20","10,07"
04/12/2023,511,"10,19","9,99"
04/12/2023,515,"10,18","9,99"
04/12/2023,528,"10,17","9,98"
04/12/2023,540,"10,16","9,96"
04/12/2023,562,"10,13","9,96"
04/12/2023,570,"10,13","9,94"
04/12/2023,575,"10,12","9,92"
04/12/2023,602,"10,11","9,92"
04/12/2023,618,"10,10","9,94"
04/12/2023,620,"10,10","9,95"
04/12/2023,630,"10,09","9,93"
04/12/2023,634,"10,09","9,95"
04/12/2023,651,"10,08","9,93"
04/12/2023,658,"10,08","9,93"
04/12/2023,660,"10,08","9,94"
04/12/2023,667,"10,08","9,94"
04/12/2023,681,"10,07","9,94"
04/12/2023,690,"10,06","9,95"
04/12/2023,714,"10,04","9,92"
04/12/2023,721,"10,04","9,92"
04/12/2023,744,"10,02","9,93"
04/12/2023,750,"10,02","9,92"
04/12/2023,760,"10,02","9,90"
04/12/2023,780,"10,02","9,91"
04/12/2023,807,"10,03","9,88"
04/12/2023,812,"10,03","9,87"
04/12/2023,840,"10,04","9,89"
04/12/2023,849,"10,04","9,91"
04/12/2023,870,"10,05","9,89"
04/12/2023,893,"10,06","9,91"
04/12/2023,900,"10,06","9,91"
04/12/2023,931,"10,08","9,90"
04/12/2023,940,"10,08","9,92"
04/12/2023,960,"10,10","9,94"
04/12/2023,987,"10,11","9,96"
04/12/2023,990,"10,12","9,98"
04/12/2023,1022,"10,14","9,98"
04/12/2023,1032,"10,14","10,00"
04/12/2023,1050,"10,15","9,99"
04/12/2023,1078,"10,15","9,99"
04/12/2023,1080,"10,15","10,00"
04/12/2023,1110,"10,15","10,02"
04/12/2023,1127,"10,16","9,98"
04/12/2023,1141,"10,17","10,00"
04/12/2023,1169,"10,19","10,00"
04/12/2023,1170,"10,19","10,01"
04/12/2023,1200,"10,22","10,05"
04/12/2023,1214,"10,23","10,05"
04/12/2023,1260,"10,26","10,08"
04/12/2023,1305,"10,30","10,13"
04/12/2023,1351,"10,33","10,17"
04/12/2023,1397,"10,37","10,21"
04/12/2023,1443,"10,39","10,21"
04/12/2023,1491,"10,42","10,25"
04/12/2023,1534,"10,45","10,29"
04/12/2023,1582,"10,48","10,31"
04/12/2023,1624,"10,50","10,31"
04/12/2023,1673,"10,53","10,34"
04/12/2023,1716,"10,55","10,37"
04/12/2023,1764,"10,57","10,39"
04/12/2023,1800,"10,59","10,40"
04/12/2023,1809,"10,59","10,40"
04/12/2023,1856,"10,60","10,41"
04/12/2023,1900,"10,62","10,42"
04/12/2023,1989,"10,66","10,46"
04/12/2023,2037,"10,68","10,48"
04/12/2023,2067,"10,69","10,50"
04/12/2023,2081,"10,70","10,51"
04/12/2023,2163,"10,73","10,53"
04/12/2023,2174,"10,73","10,53"
04/12/2023,2221,"10,75","10,54"
04/12/2023,2265,"10,76","10,57"
04/12/2023,2310,"10,78","10,57"
04/12/2023,2354,"10,79","10,58"
04/12/2023,2401,"10,81","10,59"
04/12/2023,2446,"10,82","10,62"
04/12/2023,2520,"10,84","10,65"
04/12/2023,2541,"10,85","10,65"
04/12/2023,2586,"10,86","10,66"
04/12/2023,2632,"10,86","10,67"
04/12/2023,2719,"10,87","10,66"
04/12/2023,2811,"10,88","10,68"
04/12/2023,2880,"10,88","10,70"
04/12/2023,2905,"10,89","10,70"
04/12/2023,2951,"10,89","10,70"
04/12/2023,2996,"10,90","10,70"
04/12/2023,3087,"10,92","10,72"
04/12/2023,3178,"10,94","10,75"
04/12/2023,3241,"10,95","10,76"
04/12/2023,3270,"10,96","10,76"
04/12/2023,3318,"10,97","10,77"
04/12/2023,3361,"10,97","10,78"
04/12/2023,3451,"10,97","10,78"
04/12/2023,3542,"10,98","10,79"
04/12/2023,3601,"10,98","10,80"
04/12/2023,3635,"10,99","10,79"
04/12/2023,3682,"10,99","10,80"
04/12/2023,3726,"11,00","10,81"
04/12/2023,3815,"11,01","10,81"
04/12/2023,3907,"11,02","10,83"
04/12/2023,3962,"11,03","10,84"
04/12/2023,4000,"11,04","10,84"
04/12/2023,4047,"11,04","10,84"
04/12/2023,4091,"11,04","10,84"
04/12/2023,4180,"11,03","10,83"
04/12/2023,4272,"11,02","10,83"
04/12/2023,4320,"11,02","10,82"
04/12/2023,4365,"11,01","10,81"
04/12/2023,4412,"11,01","10,81"
04/12/2023,4456,"11,01","10,82"
04/12/2023,4546,"11,02","10,81"
04/12/2023,4638,"11,02","10,82"
04/12/2023,4680,"11,02","10,83"
04/12/2023,4732,"11,03","10,83"
04/12/2023,4778,"11,03","10,83"
04/12/2023,4825,"11,03","10,83"
04/12/2023,4911,"11,03","10,83"
04/12/2023,5005,"11,03","10,83"
04/12/2023,5040,"11,03","10,83"
04/12/2023,5096,"11,03","10,83"
04/12/2023,5145,"11,03","10,82"
04/12/2023,5187,"11,03","10,83"
04/12/2023,5278,"11,03","10,82"
04/12/2023,5369,"11,03","10,83"
04/12/2023,5400,"11,03","10,83"
04/12/2023,5461,"11,03","10,82"
04/12/2023,5552,"11,03","10,83"
04/12/2023,5580,"11,03","10,83"
04/12/2023,5642,"11,03","10,83"
04/12/2023,5733,"11,03","10,83"
04/12/2023,5826,"11,03","10,83"
04/12/2023,5917,"11,03","10,83"
04/12/2023,6007,"11,03","10,83"
04/12/2023,6099,"11,03","10,83"
04/12/2023,6192,"11,03","10,83"
04/12/2023,6283,"11,03","10,83"
04/12/2023,6372,"11,03","10,83"
04/12/2023,6464,"11,03","10,83"
04/12/2023,6559,"11,03","10,83"
04/12/2023,6652,"11,03","10,83"
04/12/2023,6737,"11,03","10,83"
04/12/2023,6829,"11,03","10,83"
04/12/2023,6923,"11,03","10,83"
04/12/2023,7014,"11,03","10,83"
04/12/2023,7102,"11,03","10,83"
04/12/2023,7196,"11,03","10,83"
04/12/2023,7200,"11,03","10,84"
04/12/2023,7287,"11,03","10,83"
04/12/2023,7378,"11,03","10,83"
04/12/2023,7469,"11,03","10,83"
04/12/2023,7560,"11,03","10,83"
04/12/2023,7653,"11,03","10,83"
04/12/2023,7744,"11,03","10,83"
04/12/2023,7833,"11,03","10,83"
04/12/2023,7925,"11,03","10,83"
04/12/2023,8109,"11,03","10,83"
04/12/2023,8290,"11,03","10,83"
04/12/2023,8474,"11,03","10,83"
04/12/2023,8655,"11,03","10,83"
04/12/2023,8843,"11,03","10,83"
04/12/2023,9002,"11,03","10,83"
04/12/2023,9023,"11,03","10,83"
04/12/2023,9205,"11,03","10,83"
04/12/2023,9387,"11,03","10,83"
04/12/2023,9570,"11,03","10,83"
04/12/2023,9751,"11,03","10,83"
04/12/2023,10801,"11,03","10,82"
04/12/2023,11487,"11,03","10,83"
04/12/2023,13405,"11,03","10,83"
