Date,Dias Corridos,252(2)(4),360(1)
12/02/2015,1,"12,09","11,71"
12/02/2015,6,"12,10","5,59"
12/02/2015,7,"12,10","7,24"
12/02/2015,14,"12,10","9,77"
12/02/2015,15,"12,10","10,28"
12/02/2015,18,"12,10","9,49"
12/02/2015,25,"12,25","10,41"
12/02/2015,32,"12,32","10,93"
12/02/2015,33,"12,33","11,15"
12/02/2015,35,"12,35","11,55"
12/02/2015,36,"12,36","11,74"
12/02/2015,39,"12,37","11,27"
12/02/2015,42,"12,39","11,76"
12/02/2015,46,"12,40","11,50"
12/02/2015,47,"12,40","11,64"
12/02/2015,48,"12,41","11,78"
12/02/2015,60,"12,45","11,52"
12/02/2015,62,"12,46","11,74"
12/02/2015,67,"12,48","11,66"
12/02/2015,76,"12,50","11,71"
12/02/2015,77,"12,51","11,79"
12/02/2015,81,"12,51","11,42"
12/02/2015,90,"12,58","11,73"
12/02/2015,92,"12,59","11,89"
12/02/2015,96,"12,61","11,77"
12/02/2015,98,"12,62","11,92"
12/02/2015,106,"12,66","12,08"
12/02/2015,109,"12,67","11,91"
12/02/2015,120,"12,73","12,09"
12/02/2015,123,"12,74","11,94"
12/02/2015,125,"12,75","12,06"
12/02/2015,126,"12,76","12,11"
12/02/2015,127,"12,76","12,17"
12/02/2015,137,"12,80","12,11"
12/02/2015,138,"12,81","12,16"
12/02/2015,139,"12,81","12,21"
12/02/2015,151,"12,86","12,25"
12/02/2015,153,"12,87","12,35"
12/02/2015,161,"12,90","12,45"
12/02/2015,168,"12,92","12,50"
12/02/2015,169,"12,93","12,54"
12/02/2015,172,"12,93","12,43"
12/02/2015,180,"12,95","12,52"
12/02/2015,181,"12,96","12,56"
12/02/2015,186,"12,97","12,53"
12/02/2015,197,"13,00","12,71"
12/02/2015,200,"13,00","12,61"
12/02/2015,201,"13,01","12,64"
12/02/2015,208,"13,02","12,58"
12/02/2015,210,"13,02","12,65"
12/02/2015,215,"13,03","12,62"
12/02/2015,218,"13,04","12,71"
12/02/2015,222,"13,04","12,65"
12/02/2015,230,"13,06","12,71"
12/02/2015,231,"13,06","12,74"
12/02/2015,243,"13,09","12,67"
12/02/2015,244,"13,09","12,70"
12/02/2015,245,"13,10","12,73"
12/02/2015,259,"13,13","12,80"
12/02/2015,260,"13,14","12,83"
12/02/2015,264,"13,14","12,70"
12/02/2015,270,"13,14","12,70"
12/02/2015,277,"13,15","12,73"
