Date,Dias Corridos,252(2)(4),360(1)
12/09/2013,1,"8,72","8,60"
12/09/2013,4,"8,73","6,16"
12/09/2013,8,"8,73","9,39"
12/09/2013,18,"8,73","8,30"
12/09/2013,19,"8,73","8,53"
12/09/2013,32,"8,89","8,72"
12/09/2013,33,"8,90","8,86"
12/09/2013,48,"8,97","9,08"
12/09/2013,49,"8,97","9,16"
12/09/2013,50,"8,98","9,24"
12/09/2013,60,"9,03","9,03"
12/09/2013,63,"9,05","9,24"
12/09/2013,67,"9,05","8,87"
12/09/2013,78,"9,10","9,17"
12/09/2013,81,"9,10","8,98"
12/09/2013,90,"9,18","9,18"
12/09/2013,95,"9,21","9,13"
12/09/2013,99,"9,24","9,34"
12/09/2013,106,"9,27","9,24"
12/09/2013,110,"9,28","9,16"
12/09/2013,112,"9,29","9,12"
12/09/2013,120,"9,35","9,24"
12/09/2013,124,"9,37","9,17"
12/09/2013,125,"9,38","9,21"
12/09/2013,144,"9,49","9,31"
12/09/2013,151,"9,52","9,36"
12/09/2013,158,"9,55","9,40"
12/09/2013,168,"9,59","9,54"
12/09/2013,174,"9,60","9,37"
12/09/2013,180,"9,62","9,38"
12/09/2013,183,"9,63","9,47"
12/09/2013,186,"9,64","9,39"
12/09/2013,201,"9,68","9,49"
12/09/2013,210,"9,73","9,59"
12/09/2013,215,"9,75","9,58"
12/09/2013,229,"9,80","9,52"
12/09/2013,242,"9,84","9,51"
12/09/2013,244,"9,85","9,56"
12/09/2013,270,"9,93","9,66"
12/09/2013,291,"9,99","9,69"
12/09/2013,292,"9,99","9,71"
12/09/2013,300,"10,02","9,77"
12/09/2013,306,"10,05","9,79"
12/09/2013,323,"10,11","9,92"
12/09/2013,330,"10,13","9,95"
12/09/2013,337,"10,16","9,98"
12/09/2013,354,"10,20","9,99"
12/09/2013,361,"10,22","10,02"
12/09/2013,368,"10,24","10,05"
12/09/2013,384,"10,28","10,13"
12/09/2013,390,"10,30","10,14"
12/09/2013,398,"10,32","10,18"
12/09/2013,420,"10,38","10,26"
12/09/2013,452,"10,44","10,33"
12/09/2013,477,"10,49","10,36"
12/09/2013,480,"10,50","10,33"
12/09/2013,490,"10,53","10,40"
12/09/2013,510,"10,59","10,47"
12/09/2013,540,"10,68","10,53"
12/09/2013,550,"10,70","10,52"
12/09/2013,566,"10,74","10,59"
12/09/2013,571,"10,75","10,56"
12/09/2013,580,"10,79","10,62"
12/09/2013,600,"10,85","10,63"
12/09/2013,610,"10,89","10,70"
12/09/2013,631,"10,95","10,75"
12/09/2013,657,"11,03","10,83"
12/09/2013,662,"11,04","10,83"
12/09/2013,671,"11,06","10,87"
12/09/2013,690,"11,10","10,91"
12/09/2013,720,"11,17","11,00"
12/09/2013,749,"11,22","11,06"
12/09/2013,750,"11,22","11,07"
12/09/2013,763,"11,25","11,07"
12/09/2013,782,"11,28","11,08"
12/09/2013,810,"11,34","11,15"
12/09/2013,840,"11,39","11,20"
12/09/2013,844,"11,39","11,17"
12/09/2013,855,"11,41","11,22"
12/09/2013,872,"11,44","11,23"
12/09/2013,900,"11,47","11,24"
