Date,Dias Corridos,252(2)(4),360(1)
22/07/2014,1,"10,80","10,68"
22/07/2014,8,"10,80","11,61"
22/07/2014,9,"10,80","12,07"
22/07/2014,10,"10,80","12,44"
22/07/2014,22,"10,80","11,24"
22/07/2014,24,"10,80","11,62"
22/07/2014,30,"10,80","11,34"
22/07/2014,37,"10,80","11,28"
22/07/2014,38,"10,80","11,40"
22/07/2014,41,"10,80","10,92"
22/07/2014,55,"10,78","10,92"
22/07/2014,59,"10,77","11,24"
22/07/2014,62,"10,77","10,93"
22/07/2014,70,"10,76","10,99"
22/07/2014,71,"10,76","11,06"
22/07/2014,85,"10,75","11,03"
22/07/2014,90,"10,75","10,93"
22/07/2014,100,"10,74","11,06"
22/07/2014,101,"10,74","11,11"
22/07/2014,104,"10,74","10,93"
22/07/2014,120,"10,73","11,00"
22/07/2014,129,"10,73","11,07"
22/07/2014,132,"10,73","10,92"
22/07/2014,148,"10,72","10,98"
22/07/2014,149,"10,72","11,02"
22/07/2014,150,"10,72","11,05"
22/07/2014,161,"10,72","10,85"
22/07/2014,164,"10,72","10,84"
22/07/2014,177,"10,72","10,82"
22/07/2014,181,"10,73","10,75"
22/07/2014,195,"10,73","10,77"
22/07/2014,211,"10,73","10,68"
22/07/2014,223,"10,74","10,66"
22/07/2014,237,"10,74","10,68"
22/07/2014,240,"10,74","10,74"
22/07/2014,241,"10,74","10,76"
22/07/2014,253,"10,74","10,73"
22/07/2014,267,"10,75","10,69"
22/07/2014,272,"10,75","10,67"
22/07/2014,286,"10,76","10,58"
22/07/2014,297,"10,77","10,66"
22/07/2014,300,"10,77","10,61"
22/07/2014,314,"10,78","10,63"
22/07/2014,330,"10,78","10,64"
22/07/2014,344,"10,79","10,66"
22/07/2014,358,"10,80","10,69"
22/07/2014,360,"10,81","10,72"
22/07/2014,377,"10,82","10,69"
22/07/2014,386,"10,83","10,73"
22/07/2014,391,"10,83","10,72"
22/07/2014,420,"10,85","10,73"
22/07/2014,427,"10,85","10,74"
22/07/2014,436,"10,86","10,78"
22/07/2014,449,"10,87","10,75"
22/07/2014,450,"10,87","10,76"
22/07/2014,464,"10,87","10,78"
22/07/2014,469,"10,88","10,73"
22/07/2014,482,"10,88","10,73"
22/07/2014,497,"10,89","10,76"
22/07/2014,510,"10,89","10,76"
22/07/2014,512,"10,89","10,79"
22/07/2014,531,"10,90","10,72"
22/07/2014,540,"10,91","10,76"
22/07/2014,542,"10,91","10,78"
22/07/2014,559,"10,92","10,77"
22/07/2014,570,"10,93","10,76"
22/07/2014,588,"10,94","10,76"
22/07/2014,601,"10,95","10,77"
22/07/2014,602,"10,95","10,78"
22/07/2014,619,"10,96","10,79"
22/07/2014,630,"10,97","10,78"
22/07/2014,633,"10,97","10,81"
22/07/2014,650,"10,97","10,77"
22/07/2014,660,"10,98","10,80"
22/07/2014,692,"10,99","10,79"
22/07/2014,710,"11,00","10,84"
22/07/2014,720,"11,00","10,82"
22/07/2014,724,"11,01","10,85"
22/07/2014,750,"11,02","10,86"
22/07/2014,755,"11,02","10,86"
22/07/2014,780,"11,03","10,88"
22/07/2014,804,"11,04","10,88"
22/07/2014,811,"11,04","10,88"
22/07/2014,818,"11,04","10,87"
22/07/2014,833,"11,04","10,88"
22/07/2014,840,"11,04","10,87"
