Date,Dias Corridos,252(2)(4),360(1)
21/11/2024,4472,"12,74","12,46"
21/11/2024,4558,"12,74","12,46"
21/11/2024,4652,"12,74","12,46"
21/11/2024,4680,"12,74","12,46"
21/11/2024,4743,"12,74","12,46"
21/11/2024,4792,"12,74","12,45"
21/11/2024,4834,"12,74","12,46"
21/11/2024,4925,"12,74","12,45"
21/11/2024,5016,"12,74","12,46"
21/11/2024,5040,"12,74","12,46"
21/11/2024,5108,"12,74","12,46"
21/11/2024,5156,"12,74","12,46"
21/11/2024,5199,"12,74","12,47"
21/11/2024,5289,"12,74","12,46"
21/11/2024,5380,"12,74","12,47"
21/11/2024,5401,"12,74","12,47"
21/11/2024,5473,"12,74","12,46"
21/11/2024,5564,"12,74","12,47"
21/11/2024,5580,"12,74","12,47"
21/11/2024,5654,"12,74","12,47"
21/11/2024,5746,"12,74","12,47"
21/11/2024,5839,"12,74","12,47"
21/11/2024,5930,"12,74","12,47"
21/11/2024,6019,"12,74","12,46"
21/11/2024,6111,"12,74","12,47"
21/11/2024,6206,"12,74","12,47"
21/11/2024,6299,"12,74","12,47"
21/11/2024,6384,"12,74","12,46"
21/11/2024,6476,"12,74","12,47"
21/11/2024,6570,"12,74","12,47"
21/11/2024,6661,"12,74","12,47"
21/11/2024,6749,"12,74","12,47"
21/11/2024,6843,"12,74","12,47"
21/11/2024,6934,"12,74","12,47"
21/11/2024,7025,"12,74","12,47"
21/11/2024,7116,"12,74","12,46"
21/11/2024,7200,"12,74","12,47"
21/11/2024,7207,"12,74","12,47"
21/11/2024,7300,"12,74","12,47"
21/11/2024,7391,"12,74","12,47"
21/11/2024,7480,"12,74","12,47"
21/11/2024,7572,"12,74","12,47"
21/11/2024,7756,"12,74","12,46"
21/11/2024,7937,"12,74","12,47"
21/11/2024,8121,"12,74","12,46"
21/11/2024,8302,"12,74","12,46"
21/11/2024,8490,"12,74","12,46"
21/11/2024,8670,"12,74","12,46"
21/11/2024,8852,"12,74","12,46"
21/11/2024,9000,"12,74","12,46"
21/11/2024,9034,"12,74","12,46"
21/11/2024,9217,"12,74","12,47"
21/11/2024,9398,"12,74","12,47"
21/11/2024,10800,"12,74","12,47"
21/11/2024,11134,"12,74","12,46"
21/11/2024,13052,"12,74","12,47"
