Date,Dias Corridos,252(2)(4),360(1)
23/01/2024,1,"11,65","0,00"
23/01/2024,7,"11,65","11,90"
23/01/2024,8,"11,65","12,54"
23/01/2024,9,"11,65","13,03"
23/01/2024,14,"11,50","11,75"
23/01/2024,22,"11,40","10,31"
23/01/2024,23,"11,38","10,57"
23/01/2024,24,"11,37","10,80"
23/01/2024,30,"11,33","10,76"
23/01/2024,34,"11,31","10,41"
23/01/2024,36,"11,30","10,73"
23/01/2024,37,"11,29","10,88"
23/01/2024,38,"11,29","11,02"
23/01/2024,45,"11,24","11,05"
23/01/2024,50,"11,22","10,88"
23/01/2024,52,"11,21","11,08"
23/01/2024,57,"11,19","10,93"
23/01/2024,58,"11,19","11,01"
23/01/2024,62,"11,18","10,80"
23/01/2024,65,"11,17","11,04"
23/01/2024,69,"11,17","10,61"
23/01/2024,83,"11,08","10,66"
23/01/2024,84,"11,07","10,71"
23/01/2024,85,"11,06","10,77"
23/01/2024,87,"11,05","10,88"
23/01/2024,90,"11,04","10,67"
23/01/2024,97,"11,01","10,69"
23/01/2024,98,"11,01","10,74"
23/01/2024,100,"11,00","10,67"
23/01/2024,113,"10,92","10,62"
23/01/2024,120,"10,89","10,61"
23/01/2024,129,"10,85","10,56"
23/01/2024,132,"10,84","10,42"
23/01/2024,141,"10,79","10,48"
23/01/2024,143,"10,77","10,53"
23/01/2024,146,"10,77","10,41"
23/01/2024,149,"10,75","10,50"
23/01/2024,150,"10,74","10,53"
23/01/2024,156,"10,72","10,49"
23/01/2024,157,"10,71","10,52"
23/01/2024,160,"10,71","10,40"
23/01/2024,174,"10,62","10,36"
23/01/2024,176,"10,61","10,41"
23/01/2024,181,"10,58","10,35"
23/01/2024,182,"10,58","10,37"
23/01/2024,189,"10,54","10,35"
23/01/2024,190,"10,54","10,37"
23/01/2024,191,"10,53","10,39"
23/01/2024,204,"10,48","10,34"
23/01/2024,205,"10,48","10,36"
23/01/2024,210,"10,46","10,31"
23/01/2024,219,"10,43","10,33"
23/01/2024,220,"10,42","10,35"
23/01/2024,223,"10,42","10,27"
23/01/2024,237,"10,36","10,24"
23/01/2024,239,"10,35","10,27"
23/01/2024,240,"10,35","10,28"
23/01/2024,241,"10,34","10,30"
23/01/2024,251,"10,31","10,21"
23/01/2024,252,"10,31","10,22"
23/01/2024,261,"10,27","10,23"
23/01/2024,267,"10,25","10,20"
23/01/2024,272,"10,24","10,16"
23/01/2024,282,"10,20","10,18"
23/01/2024,283,"10,20","10,19"
23/01/2024,295,"10,18","10,15"
23/01/2024,300,"10,17","10,07"
23/01/2024,311,"10,15","10,07"
23/01/2024,314,"10,15","10,01"
23/01/2024,330,"10,11","10,02"
23/01/2024,332,"10,10","10,04"
23/01/2024,335,"10,10","9,99"
23/01/2024,339,"10,09","9,99"
23/01/2024,342,"10,09","9,94"
23/01/2024,345,"10,08","9,93"
23/01/2024,358,"10,05","9,90"
23/01/2024,360,"10,05","9,92"
23/01/2024,374,"10,02","9,91"
23/01/2024,386,"10,00","9,88"
23/01/2024,391,"9,99","9,85"
23/01/2024,402,"9,97","9,88"
23/01/2024,419,"9,95","9,76"
23/01/2024,420,"9,95","9,77"
23/01/2024,423,"9,95","9,80"
23/01/2024,433,"9,93","9,76"
23/01/2024,434,"9,93","9,77"
23/01/2024,449,"9,91","9,77"
23/01/2024,450,"9,91","9,78"
23/01/2024,465,"9,90","9,69"
23/01/2024,478,"9,89","9,68"
23/01/2024,482,"9,88","9,66"
23/01/2024,485,"9,88","9,68"
23/01/2024,510,"9,86","9,66"
23/01/2024,512,"9,86","9,67"
23/01/2024,525,"9,85","9,64"
23/01/2024,540,"9,84","9,65"
23/01/2024,568,"9,83","9,66"
23/01/2024,570,"9,83","9,67"
23/01/2024,584,"9,82","9,68"
23/01/2024,601,"9,82","9,65"
23/01/2024,608,"9,82","9,66"
23/01/2024,617,"9,81","9,67"
23/01/2024,630,"9,81","9,67"
23/01/2024,631,"9,81","9,67"
23/01/2024,660,"9,79","9,68"
23/01/2024,664,"9,79","9,66"
23/01/2024,692,"9,78","9,65"
23/01/2024,694,"9,78","9,66"
23/01/2024,710,"9,78","9,63"
23/01/2024,720,"9,78","9,62"
23/01/2024,723,"9,78","9,64"
23/01/2024,750,"9,80","9,66"
23/01/2024,757,"9,80","9,63"
23/01/2024,780,"9,82","9,67"
23/01/2024,799,"9,83","9,68"
23/01/2024,811,"9,83","9,66"
23/01/2024,840,"9,85","9,65"
23/01/2024,843,"9,85","9,67"
23/01/2024,870,"9,86","9,67"
23/01/2024,890,"9,87","9,68"
23/01/2024,902,"9,88","9,69"
23/01/2024,930,"9,89","9,72"
23/01/2024,937,"9,90","9,73"
23/01/2024,960,"9,91","9,74"
23/01/2024,982,"9,93","9,77"
23/01/2024,990,"9,93","9,78"
23/01/2024,1021,"9,94","9,75"
23/01/2024,1028,"9,94","9,76"
23/01/2024,1050,"9,95","9,76"
23/01/2024,1077,"9,95","9,75"
23/01/2024,1080,"9,96","9,76"
23/01/2024,1114,"9,98","9,77"
23/01/2024,1119,"9,98","9,77"
23/01/2024,1140,"10,00","9,79"
23/01/2024,1164,"10,02","9,82"
23/01/2024,1170,"10,02","9,82"
23/01/2024,1200,"10,05","9,85"
23/01/2024,1210,"10,05","9,84"
23/01/2024,1255,"10,09","9,89"
23/01/2024,1301,"10,12","9,93"
23/01/2024,1347,"10,16","9,98"
23/01/2024,1393,"10,18","9,97"
23/01/2024,1441,"10,21","10,01"
23/01/2024,1484,"10,24","10,05"
23/01/2024,1532,"10,27","10,07"
23/01/2024,1574,"10,29","10,07"
23/01/2024,1623,"10,31","10,10"
23/01/2024,1666,"10,33","10,13"
23/01/2024,1714,"10,35","10,15"
