Date,Dias Corridos,252(2)(4),360(1)
27/04/2020,1,"3,65","0,00"
27/04/2020,2,"3,66","5,26"
27/04/2020,3,"3,66","5,27"
27/04/2020,7,"3,66","2,98"
27/04/2020,14,"3,43","3,15"
27/04/2020,16,"3,40","3,33"
27/04/2020,18,"3,37","3,48"
27/04/2020,21,"3,36","3,20"
27/04/2020,24,"3,34","3,38"
27/04/2020,30,"3,33","3,33"
27/04/2020,31,"3,32","3,37"
27/04/2020,32,"3,32","3,41"
27/04/2020,35,"3,32","3,25"
27/04/2020,46,"3,30","3,28"
27/04/2020,49,"3,30","3,17"
27/04/2020,51,"3,29","3,23"
27/04/2020,52,"3,29","3,25"
27/04/2020,53,"3,29","3,28"
27/04/2020,60,"3,28","3,28"
27/04/2020,63,"3,28","3,20"
27/04/2020,64,"3,28","3,22"
27/04/2020,65,"3,28","3,24"
27/04/2020,79,"3,25","3,23"
27/04/2020,87,"3,23","3,24"
27/04/2020,91,"3,23","3,19"
27/04/2020,94,"3,22","3,23"
27/04/2020,95,"3,22","3,25"
27/04/2020,98,"3,22","3,19"
27/04/2020,107,"3,22","3,22"
27/04/2020,112,"3,21","3,20"
27/04/2020,120,"3,21","3,21"
27/04/2020,123,"3,21","3,24"
27/04/2020,126,"3,21","3,20"
27/04/2020,127,"3,21","3,21"
27/04/2020,137,"3,22","3,22"
27/04/2020,141,"3,22","3,20"
27/04/2020,143,"3,23","3,22"
27/04/2020,144,"3,23","3,23"
27/04/2020,148,"3,23","3,21"
27/04/2020,150,"3,23","3,23"
27/04/2020,156,"3,24","3,23"
27/04/2020,157,"3,24","3,24"
27/04/2020,170,"3,23","3,20"
27/04/2020,171,"3,23","3,21"
27/04/2020,182,"3,22","3,19"
27/04/2020,185,"3,22","3,21"
27/04/2020,186,"3,22","3,22"
27/04/2020,190,"3,22","3,17"
27/04/2020,203,"3,21","3,16"
27/04/2020,210,"3,21","3,16"
27/04/2020,217,"3,20","3,16"
27/04/2020,218,"3,20","3,17"
27/04/2020,233,"3,20","3,18"
27/04/2020,235,"3,20","3,19"
27/04/2020,240,"3,20","3,18"
27/04/2020,246,"3,20","3,16"
27/04/2020,247,"3,20","3,16"
27/04/2020,252,"3,20","3,14"
27/04/2020,263,"3,25","3,21"
27/04/2020,270,"3,27","3,24"
27/04/2020,277,"3,30","3,26"
27/04/2020,280,"3,30","3,25"
27/04/2020,296,"3,42","3,35"
27/04/2020,301,"3,45","3,38"
27/04/2020,304,"3,49","3,42"
27/04/2020,305,"3,50","3,44"
27/04/2020,308,"3,51","3,43"
27/04/2020,322,"3,48","3,41"
27/04/2020,324,"3,48","3,42"
27/04/2020,326,"3,47","3,42"
27/04/2020,330,"3,47","3,40"
27/04/2020,336,"3,46","3,39"
27/04/2020,338,"3,45","3,40"
27/04/2020,339,"3,45","3,40"
27/04/2020,352,"3,49","3,43"
27/04/2020,353,"3,49","3,44"
27/04/2020,360,"3,51","3,44"
27/04/2020,367,"3,54","3,47"
27/04/2020,371,"3,54","3,46"
27/04/2020,385,"3,59","3,51"
27/04/2020,392,"3,61","3,53"
27/04/2020,415,"3,66","3,59"
27/04/2020,420,"3,67","3,60"
27/04/2020,430,"3,70","3,64"
27/04/2020,444,"3,77","3,71"
27/04/2020,450,"3,80","3,73"
27/04/2020,476,"3,91","3,84"
27/04/2020,478,"3,92","3,86"
27/04/2020,480,"3,93","3,88"
27/04/2020,492,"3,97","3,92"
27/04/2020,506,"4,02","3,96"
27/04/2020,511,"4,04","3,97"
27/04/2020,513,"4,05","3,99"
27/04/2020,522,"4,08","4,03"
27/04/2020,534,"4,10","4,03"
27/04/2020,536,"4,10","4,05"
27/04/2020,540,"4,11","4,04"
27/04/2020,568,"4,15","4,07"
27/04/2020,570,"4,15","4,08"
27/04/2020,597,"4,20","4,12"
27/04/2020,602,"4,20","4,13"
27/04/2020,603,"4,20","4,13"
27/04/2020,616,"4,22","4,15"
27/04/2020,630,"4,27","4,20"
27/04/2020,659,"4,38","4,32"
27/04/2020,660,"4,39","4,33"
27/04/2020,674,"4,42","4,35"
27/04/2020,687,"4,46","4,39"
27/04/2020,690,"4,48","4,41"
27/04/2020,704,"4,52","4,46"
27/04/2020,716,"4,57","4,51"
27/04/2020,721,"4,59","4,51"
27/04/2020,749,"4,70","4,62"
27/04/2020,750,"4,71","4,63"
27/04/2020,781,"4,84","4,76"
27/04/2020,795,"4,89","4,81"
27/04/2020,809,"4,97","4,89"
27/04/2020,812,"4,98","4,89"
27/04/2020,840,"5,12","5,04"
27/04/2020,857,"5,21","5,14"
27/04/2020,870,"5,27","5,19"
27/04/2020,871,"5,28","5,20"
27/04/2020,889,"5,35","5,27"
27/04/2020,900,"5,40","5,32"
27/04/2020,903,"5,41","5,32"
27/04/2020,931,"5,52","5,42"
27/04/2020,933,"5,52","5,43"
27/04/2020,960,"5,63","5,53"
27/04/2020,980,"5,70","5,61"
27/04/2020,990,"5,75","5,66"
27/04/2020,994,"5,76","5,66"
27/04/2020,1022,"5,86","5,77"
27/04/2020,1024,"5,87","5,79"
27/04/2020,1038,"5,91","5,82"
27/04/2020,1050,"5,95","5,85"
27/04/2020,1052,"5,96","5,87"
27/04/2020,1071,"6,03","5,93"
27/04/2020,1080,"6,06","5,96"
27/04/2020,1085,"6,07","5,97"
27/04/2020,1110,"6,16","6,05"
27/04/2020,1113,"6,17","6,05"
27/04/2020,1141,"6,26","6,14"
27/04/2020,1144,"6,27","6,16"
27/04/2020,1162,"6,33","6,21"
27/04/2020,1170,"6,35","6,24"
27/04/2020,1176,"6,36","6,25"
27/04/2020,1200,"6,41","6,31"
27/04/2020,1205,"6,42","6,32"
27/04/2020,1222,"6,46","6,36"
27/04/2020,1253,"6,51","6,40"
27/04/2020,1267,"6,57","6,45"
27/04/2020,1298,"6,69","6,57"
27/04/2020,1345,"6,87","6,74"
27/04/2020,1389,"6,95","6,81"
27/04/2020,1435,"7,03","6,89"
27/04/2020,1442,"7,05","6,91"
27/04/2020,1449,"7,06","6,92"
27/04/2020,1479,"7,13","6,99"
27/04/2020,1526,"7,23","7,09"
27/04/2020,1571,"7,30","7,18"
27/04/2020,1618,"7,37","7,25"
27/04/2020,1627,"7,39","7,27"
27/04/2020,1666,"7,44","7,31"
27/04/2020,1711,"7,50","7,37"
27/04/2020,1757,"7,58","7,45"
27/04/2020,1800,"7,65","7,51"
27/04/2020,1831,"7,69","7,54"
27/04/2020,1844,"7,70","7,56"
27/04/2020,1891,"7,76","7,62"
27/04/2020,1936,"7,84","7,70"
27/04/2020,2030,"7,98","7,85"
27/04/2020,2076,"8,04","7,91"
27/04/2020,2123,"8,09","7,96"
27/04/2020,2160,"8,14","8,01"
27/04/2020,2209,"8,19","8,05"
27/04/2020,2256,"8,24","8,10"
27/04/2020,2303,"8,30","8,16"
27/04/2020,2394,"8,41","8,26"
27/04/2020,2443,"8,46","8,31"
27/04/2020,2485,"8,49","8,34"
27/04/2020,2520,"8,52","8,37"
27/04/2020,2576,"8,56","8,40"
27/04/2020,2621,"8,59","8,44"
27/04/2020,2667,"8,62","8,47"
27/04/2020,2759,"8,68","8,52"
27/04/2020,2807,"8,71","8,55"
27/04/2020,2850,"8,74","8,59"
27/04/2020,2880,"8,76","8,61"
27/04/2020,2940,"8,79","8,63"
27/04/2020,2989,"8,82","8,66"
27/04/2020,3032,"8,85","8,70"
27/04/2020,3125,"8,91","8,75"
27/04/2020,3172,"8,93","8,76"
27/04/2020,3216,"8,93","8,76"
27/04/2020,3241,"8,93","8,76"
27/04/2020,3305,"8,93","8,76"
27/04/2020,3353,"8,93","8,76"
27/04/2020,3383,"8,92","8,76"
27/04/2020,3397,"8,92","8,76"
27/04/2020,3490,"8,92","8,76"
27/04/2020,3537,"8,92","8,75"
27/04/2020,3581,"8,96","8,79"
27/04/2020,3600,"8,97","8,80"
27/04/2020,3626,"8,99","8,82"
27/04/2020,3670,"9,02","8,85"
27/04/2020,3717,"9,06","8,88"
27/04/2020,3762,"9,09","8,93"
27/04/2020,3857,"9,16","8,99"
27/04/2020,3902,"9,19","9,02"
27/04/2020,3948,"9,20","9,04"
27/04/2020,3962,"9,21","9,04"
27/04/2020,4035,"9,23","9,06"
27/04/2020,4127,"9,26","9,09"
27/04/2020,4221,"9,28","9,12"
27/04/2020,4312,"9,31","9,14"
27/04/2020,4320,"9,31","9,14"
27/04/2020,4403,"9,33","9,16"
27/04/2020,4494,"9,35","9,19"
27/04/2020,4586,"9,37","9,20"
27/04/2020,4634,"9,38","9,22"
27/04/2020,4677,"9,39","9,23"
27/04/2020,4680,"9,39","9,23"
27/04/2020,4767,"9,41","9,24"
27/04/2020,4858,"9,43","9,27"
27/04/2020,4951,"9,45","9,28"
27/04/2020,5040,"9,47","9,30"
27/04/2020,5042,"9,47","9,31"
27/04/2020,5131,"9,48","9,31"
27/04/2020,5223,"9,50","9,33"
27/04/2020,5316,"9,51","9,34"
27/04/2020,5363,"9,52","9,35"
27/04/2020,5400,"9,53","9,35"
27/04/2020,5407,"9,53","9,35"
27/04/2020,5496,"9,54","9,37"
27/04/2020,5580,"9,56","9,38"
27/04/2020,5588,"9,56","9,39"
27/04/2020,5681,"9,57","9,40"
27/04/2020,5772,"9,58","9,41"
27/04/2020,5862,"9,60","9,42"
27/04/2020,5954,"9,61","9,43"
27/04/2020,6048,"9,62","9,45"
27/04/2020,6141,"9,63","9,46"
27/04/2020,6227,"9,64","9,47"
27/04/2020,6321,"9,66","9,48"
27/04/2020,6412,"9,67","9,49"
27/04/2020,6503,"9,68","9,50"
27/04/2020,6594,"9,69","9,51"
27/04/2020,6685,"9,70","9,52"
27/04/2020,6777,"9,71","9,53"
27/04/2020,6868,"9,72","9,54"
27/04/2020,6958,"9,72","9,55"
27/04/2020,7049,"9,73","9,56"
27/04/2020,7142,"9,74","9,56"
27/04/2020,7200,"9,75","9,57"
27/04/2020,7233,"9,75","9,57"
27/04/2020,7323,"9,76","9,58"
27/04/2020,7415,"9,77","9,59"
27/04/2020,7508,"9,78","9,60"
27/04/2020,7599,"9,78","9,61"
27/04/2020,7688,"9,79","9,61"
27/04/2020,7780,"9,80","9,62"
27/04/2020,7875,"9,80","9,63"
27/04/2020,7968,"9,81","9,63"
27/04/2020,8053,"9,82","9,64"
27/04/2020,8145,"9,83","9,65"
27/04/2020,8239,"9,83","9,66"
27/04/2020,8330,"9,84","9,66"
27/04/2020,8418,"9,84","9,67"
27/04/2020,8512,"9,85","9,67"
27/04/2020,8603,"9,86","9,68"
27/04/2020,8694,"9,86","9,69"
27/04/2020,8785,"9,87","9,69"
27/04/2020,8876,"9,87","9,70"
27/04/2020,8969,"9,88","9,70"
27/04/2020,9002,"9,88","9,70"
27/04/2020,9060,"9,88","9,71"
27/04/2020,9149,"9,89","9,71"
27/04/2020,9241,"9,89","9,72"
27/04/2020,9425,"9,90","9,72"
27/04/2020,9606,"9,91","9,73"
27/04/2020,9790,"9,92","9,74"
27/04/2020,9971,"9,93","9,75"
27/04/2020,10159,"9,94","9,76"
27/04/2020,10339,"9,95","9,77"
27/04/2020,10521,"9,96","9,77"
27/04/2020,10703,"9,96","9,78"
27/04/2020,10801,"9,97","9,78"
27/04/2020,10886,"9,97","9,79"
27/04/2020,11067,"9,98","9,80"
27/04/2020,12803,"10,04","9,85"
