Date,Dias Corridos,252(2)(4),360(1)
23/10/2019,1,"5,40","0,00"
23/10/2019,7,"5,33","5,44"
23/10/2019,8,"5,33","5,72"
23/10/2019,9,"5,33","5,93"
23/10/2019,14,"5,20","5,30"
23/10/2019,21,"5,10","5,20"
23/10/2019,26,"5,07","4,73"
23/10/2019,30,"5,04","5,04"
23/10/2019,33,"5,03","4,79"
23/10/2019,36,"5,02","4,98"
23/10/2019,37,"5,01","5,03"
23/10/2019,40,"5,01","4,82"
23/10/2019,54,"4,90","4,80"
23/10/2019,56,"4,89","4,86"
23/10/2019,57,"4,88","4,90"
23/10/2019,58,"4,88","4,93"
23/10/2019,61,"4,87","4,79"
23/10/2019,65,"4,85","4,80"
23/10/2019,68,"4,85","4,68"
23/10/2019,69,"4,85","4,71"
23/10/2019,71,"4,84","4,67"
23/10/2019,84,"4,78","4,63"
23/10/2019,90,"4,76","4,60"
23/10/2019,100,"4,72","4,65"
23/10/2019,103,"4,72","4,57"
23/10/2019,112,"4,68","4,59"
23/10/2019,117,"4,67","4,56"
23/10/2019,120,"4,65","4,60"
23/10/2019,127,"4,64","4,49"
23/10/2019,128,"4,64","4,50"
23/10/2019,131,"4,64","4,44"
23/10/2019,145,"4,60","4,44"
23/10/2019,148,"4,59","4,48"
23/10/2019,149,"4,59","4,49"
23/10/2019,152,"4,59","4,44"
23/10/2019,160,"4,57","4,45"
23/10/2019,161,"4,57","4,46"
23/10/2019,175,"4,54","4,41"
23/10/2019,180,"4,54","4,39"
23/10/2019,189,"4,52","4,37"
23/10/2019,190,"4,52","4,38"
23/10/2019,194,"4,52","4,32"
23/10/2019,203,"4,50","4,33"
23/10/2019,205,"4,49","4,35"
23/10/2019,210,"4,49","4,33"
23/10/2019,211,"4,48","4,34"
23/10/2019,219,"4,47","4,34"
23/10/2019,222,"4,47","4,31"
23/10/2019,238,"4,47","4,31"
23/10/2019,240,"4,47","4,33"
23/10/2019,250,"4,47","4,31"
23/10/2019,251,"4,47","4,32"
23/10/2019,252,"4,47","4,33"
23/10/2019,266,"4,47","4,34"
23/10/2019,271,"4,47","4,33"
23/10/2019,281,"4,47","4,36"
23/10/2019,282,"4,47","4,37"
23/10/2019,285,"4,47","4,35"
23/10/2019,294,"4,47","4,36"
23/10/2019,299,"4,47","4,35"
23/10/2019,300,"4,47","4,36"
23/10/2019,314,"4,47","4,37"
23/10/2019,328,"4,46","4,35"
23/10/2019,330,"4,46","4,36"
23/10/2019,335,"4,46","4,36"
23/10/2019,344,"4,46","4,37"
23/10/2019,357,"4,47","4,36"
23/10/2019,358,"4,47","4,37"
23/10/2019,362,"4,47","4,35"
23/10/2019,373,"4,48","4,39"
23/10/2019,390,"4,48","4,36"
23/10/2019,420,"4,49","4,40"
23/10/2019,422,"4,50","4,41"
23/10/2019,433,"4,50","4,39"
23/10/2019,439,"4,50","4,38"
23/10/2019,450,"4,52","4,41"
23/10/2019,483,"4,55","4,42"
23/10/2019,495,"4,56","4,43"
23/10/2019,509,"4,57","4,45"
23/10/2019,510,"4,58","4,46"
23/10/2019,511,"4,58","4,46"
23/10/2019,526,"4,59","4,49"
23/10/2019,539,"4,61","4,49"
23/10/2019,540,"4,61","4,49"
23/10/2019,558,"4,63","4,50"
23/10/2019,572,"4,64","4,52"
23/10/2019,600,"4,67","4,55"
23/10/2019,602,"4,67","4,56"
23/10/2019,617,"4,69","4,58"
23/10/2019,630,"4,71","4,60"
23/10/2019,631,"4,71","4,61"
23/10/2019,660,"4,76","4,67"
23/10/2019,663,"4,76","4,66"
23/10/2019,665,"4,77","4,67"
23/10/2019,679,"4,79","4,69"
23/10/2019,691,"4,80","4,69"
23/10/2019,693,"4,81","4,70"
23/10/2019,709,"4,83","4,74"
23/10/2019,721,"4,85","4,74"
23/10/2019,723,"4,85","4,75"
23/10/2019,750,"4,89","4,78"
23/10/2019,755,"4,89","4,77"
23/10/2019,782,"4,92","4,81"
