Date,Dias Corridos,252(2)(4),360(1)
02/03/2020,1,"4,15","0,00"
02/03/2020,7,"4,12","4,20"
02/03/2020,11,"4,12","4,83"
02/03/2020,14,"4,11","4,20"
02/03/2020,16,"4,11","4,41"
02/03/2020,17,"4,11","4,50"
02/03/2020,18,"4,11","4,58"
02/03/2020,21,"4,11","4,20"
02/03/2020,28,"4,11","4,20"
02/03/2020,29,"4,11","4,26"
02/03/2020,30,"4,11","4,31"
02/03/2020,35,"4,11","4,19"
02/03/2020,44,"4,10","4,13"
02/03/2020,49,"4,10","4,06"
02/03/2020,58,"4,09","4,03"
02/03/2020,59,"4,09","4,06"
02/03/2020,63,"4,09","3,89"
02/03/2020,72,"4,07","3,96"
02/03/2020,74,"4,07","4,00"
02/03/2020,80,"4,06","3,98"
02/03/2020,88,"4,05","4,01"
02/03/2020,91,"4,05","3,94"
02/03/2020,102,"4,03","3,95"
02/03/2020,105,"4,03","3,89"
02/03/2020,107,"4,02","3,92"
02/03/2020,108,"4,02","3,93"
02/03/2020,109,"4,02","3,95"
02/03/2020,119,"4,01","3,90"
02/03/2020,120,"4,01","3,91"
02/03/2020,121,"4,01","3,92"
02/03/2020,135,"4,00","3,93"
02/03/2020,143,"3,99","3,94"
02/03/2020,150,"3,99","3,95"
02/03/2020,151,"3,99","3,96"
02/03/2020,154,"3,98","3,92"
02/03/2020,163,"3,98","3,94"
02/03/2020,168,"3,98","3,92"
02/03/2020,179,"3,97","3,96"
02/03/2020,182,"3,97","3,93"
02/03/2020,183,"3,97","3,94"
02/03/2020,197,"3,97","3,91"
02/03/2020,200,"3,97","3,94"
02/03/2020,204,"3,97","3,92"
02/03/2020,210,"3,97","3,91"
02/03/2020,212,"3,97","3,93"
02/03/2020,213,"3,97","3,94"
02/03/2020,226,"3,96","3,90"
02/03/2020,227,"3,96","3,91"
02/03/2020,240,"3,96","3,91"
02/03/2020,241,"3,95","3,91"
02/03/2020,242,"3,95","3,92"
02/03/2020,246,"3,95","3,88"
02/03/2020,259,"3,95","3,88"
02/03/2020,270,"3,95","3,90"
02/03/2020,273,"3,95","3,88"
02/03/2020,274,"3,95","3,89"
02/03/2020,289,"3,96","3,91"
02/03/2020,291,"3,96","3,92"
02/03/2020,301,"3,96","3,89"
02/03/2020,302,"3,96","3,90"
02/03/2020,303,"3,96","3,90"
02/03/2020,308,"3,97","3,88"
02/03/2020,319,"3,97","3,91"
02/03/2020,330,"3,97","3,90"
02/03/2020,333,"3,98","3,92"
02/03/2020,336,"3,98","3,90"
02/03/2020,352,"3,99","3,90"
02/03/2020,360,"4,00","3,92"
02/03/2020,361,"4,00","3,92"
02/03/2020,364,"4,00","3,91"
02/03/2020,378,"4,01","3,93"
02/03/2020,380,"4,02","3,94"
02/03/2020,386,"4,02","3,94"
02/03/2020,392,"4,03","3,95"
02/03/2020,395,"4,03","3,96"
02/03/2020,408,"4,04","3,96"
02/03/2020,409,"4,05","3,97"
02/03/2020,420,"4,06","3,96"
02/03/2020,423,"4,06","3,97"
02/03/2020,427,"4,06","3,97"
02/03/2020,441,"4,08","3,99"
02/03/2020,450,"4,09","4,01"
02/03/2020,471,"4,11","4,02"
02/03/2020,480,"4,12","4,04"
02/03/2020,486,"4,12","4,04"
02/03/2020,500,"4,14","4,07"
02/03/2020,511,"4,16","4,08"
02/03/2020,532,"4,18","4,11"
02/03/2020,534,"4,19","4,12"
02/03/2020,540,"4,20","4,13"
02/03/2020,548,"4,21","4,14"
02/03/2020,562,"4,22","4,15"
02/03/2020,569,"4,23","4,16"
02/03/2020,570,"4,23","4,17"
02/03/2020,578,"4,24","4,18"
02/03/2020,590,"4,26","4,18"
02/03/2020,592,"4,26","4,19"
02/03/2020,602,"4,27","4,20"
02/03/2020,624,"4,30","4,21"
02/03/2020,630,"4,31","4,22"
02/03/2020,653,"4,34","4,26"
02/03/2020,659,"4,35","4,27"
02/03/2020,660,"4,35","4,27"
02/03/2020,672,"4,36","4,28"
02/03/2020,686,"4,39","4,31"
02/03/2020,690,"4,40","4,33"
02/03/2020,715,"4,45","4,38"
02/03/2020,716,"4,45","4,38"
02/03/2020,721,"4,46","4,39"
02/03/2020,730,"4,47","4,39"
02/03/2020,743,"4,49","4,41"
02/03/2020,750,"4,50","4,42"
02/03/2020,760,"4,52","4,45"
02/03/2020,777,"4,55","4,46"
02/03/2020,781,"4,55","4,47"
02/03/2020,805,"4,59","4,51"
02/03/2020,812,"4,61","4,52"
02/03/2020,840,"4,65","4,56"
02/03/2020,851,"4,67","4,59"
02/03/2020,865,"4,70","4,62"
02/03/2020,870,"4,71","4,63"
02/03/2020,896,"4,76","4,68"
02/03/2020,900,"4,77","4,70"
02/03/2020,913,"4,80","4,73"
02/03/2020,927,"4,82","4,74"
02/03/2020,931,"4,83","4,74"
02/03/2020,945,"4,85","4,77"
02/03/2020,959,"4,87","4,79"
02/03/2020,960,"4,87","4,79"
02/03/2020,989,"4,91","4,82"
02/03/2020,990,"4,91","4,82"
02/03/2020,1022,"4,95","4,86"
02/03/2020,1036,"4,97","4,88"
02/03/2020,1050,"5,00","4,91"
02/03/2020,1080,"5,06","4,98"
02/03/2020,1094,"5,08","4,99"
02/03/2020,1108,"5,10","5,01"
02/03/2020,1110,"5,10","5,02"
02/03/2020,1127,"5,13","5,04"
02/03/2020,1141,"5,15","5,06"
02/03/2020,1169,"5,20","5,10"
02/03/2020,1170,"5,20","5,10"
02/03/2020,1200,"5,24","5,15"
02/03/2020,1218,"5,27","5,17"
02/03/2020,1232,"5,30","5,20"
02/03/2020,1261,"5,35","5,26"
02/03/2020,1278,"5,38","5,30"
02/03/2020,1309,"5,43","5,33"
02/03/2020,1323,"5,44","5,34"
02/03/2020,1354,"5,47","5,37"
02/03/2020,1401,"5,52","5,41"
02/03/2020,1444,"5,56","5,45"
02/03/2020,1445,"5,56","5,45"
02/03/2020,1491,"5,60","5,49"
02/03/2020,1505,"5,63","5,51"
02/03/2020,1535,"5,67","5,56"
02/03/2020,1582,"5,73","5,62"
02/03/2020,1627,"5,78","5,67"
02/03/2020,1674,"5,82","5,72"
02/03/2020,1683,"5,83","5,74"
