Date,Dias Corridos,252(2)(4),360(1)
21/03/2022,900,"12,35","12,14"
21/03/2022,925,"12,32","12,11"
21/03/2022,931,"12,31","12,10"
21/03/2022,934,"12,31","12,11"
21/03/2022,960,"12,27","12,08"
21/03/2022,973,"12,26","12,05"
21/03/2022,990,"12,24","12,05"
21/03/2022,1018,"12,21","12,00"
21/03/2022,1022,"12,21","11,98"
21/03/2022,1050,"12,18","11,96"
21/03/2022,1064,"12,16","11,96"
21/03/2022,1080,"12,14","11,92"
21/03/2022,1107,"12,12","11,90"
21/03/2022,1110,"12,12","11,92"
21/03/2022,1138,"12,11","11,87"
21/03/2022,1141,"12,11","11,86"
21/03/2022,1151,"12,10","11,87"
21/03/2022,1170,"12,10","11,86"
21/03/2022,1198,"12,09","11,85"
21/03/2022,1200,"12,09","11,86"
21/03/2022,1243,"12,10","11,89"
21/03/2022,1290,"12,10","11,90"
21/03/2022,1337,"12,05","11,86"
21/03/2022,1383,"12,00","11,82"
21/03/2022,1430,"11,99","11,78"
21/03/2022,1442,"11,98","11,78"
21/03/2022,1472,"11,98","11,79"
21/03/2022,1516,"11,98","11,77"
21/03/2022,1563,"11,98","11,77"
21/03/2022,1610,"12,01","11,80"
21/03/2022,1655,"12,03","11,84"
21/03/2022,1701,"12,01","11,80"
21/03/2022,1750,"11,98","11,76"
21/03/2022,1792,"11,98","11,76"
21/03/2022,1800,"11,99","11,76"
21/03/2022,1883,"11,99","11,77"
21/03/2022,1928,"12,00","11,78"
21/03/2022,1974,"12,00","11,79"
21/03/2022,2066,"12,01","11,79"
21/03/2022,2114,"12,01","11,80"
21/03/2022,2157,"12,02","11,82"
21/03/2022,2160,"12,02","11,83"
21/03/2022,2247,"12,05","11,82"
21/03/2022,2296,"12,06","11,83"
21/03/2022,2339,"12,07","11,86"
21/03/2022,2432,"12,09","11,87"
21/03/2022,2479,"12,10","11,87"
21/03/2022,2522,"12,11","11,87"
21/03/2022,2523,"12,11","11,87"
21/03/2022,2612,"12,11","11,88"
21/03/2022,2660,"12,12","11,89"
21/03/2022,2690,"12,12","11,90"
21/03/2022,2704,"12,12","11,90"
21/03/2022,2797,"12,13","11,90"
21/03/2022,2844,"12,14","11,90"
21/03/2022,2880,"12,14","11,91"
21/03/2022,2888,"12,14","11,91"
21/03/2022,2933,"12,14","11,91"
21/03/2022,2977,"12,15","11,91"
21/03/2022,3024,"12,15","11,91"
21/03/2022,3069,"12,16","11,93"
21/03/2022,3164,"12,17","11,94"
21/03/2022,3209,"12,17","11,94"
21/03/2022,3241,"12,17","11,95"
21/03/2022,3255,"12,17","11,95"
21/03/2022,3342,"12,18","11,95"
21/03/2022,3434,"12,19","11,96"
21/03/2022,3528,"12,19","11,97"
21/03/2022,3574,"12,20","11,98"
21/03/2022,3600,"12,19","11,98"
21/03/2022,3619,"12,19","11,97"
21/03/2022,3710,"12,19","11,97"
21/03/2022,3801,"12,19","11,97"
21/03/2022,3893,"12,18","11,96"
21/03/2022,3941,"12,18","11,96"
21/03/2022,3962,"12,18","11,97"
21/03/2022,3984,"12,19","11,97"
21/03/2022,4074,"12,19","11,97"
21/03/2022,4165,"12,20","11,99"
21/03/2022,4258,"12,21","11,99"
21/03/2022,4305,"12,22","12,00"
21/03/2022,4320,"12,22","12,00"
21/03/2022,4349,"12,22","12,01"
21/03/2022,4438,"12,23","12,00"
21/03/2022,4530,"12,24","12,02"
21/03/2022,4623,"12,24","12,02"
21/03/2022,4670,"12,25","12,02"
21/03/2022,4680,"12,25","12,03"
21/03/2022,4714,"12,25","12,02"
21/03/2022,4803,"12,25","12,02"
21/03/2022,4895,"12,25","12,03"
21/03/2022,4988,"12,25","12,03"
21/03/2022,5035,"12,25","12,02"
21/03/2022,5040,"12,25","12,02"
21/03/2022,5079,"12,25","12,03"
21/03/2022,5169,"12,25","12,02"
21/03/2022,5261,"12,25","12,02"
21/03/2022,5355,"12,25","12,03"
21/03/2022,5401,"12,25","12,03"
21/03/2022,5448,"12,25","12,02"
21/03/2022,5534,"12,25","12,02"
21/03/2022,5580,"12,25","12,02"
21/03/2022,5628,"12,25","12,02"
21/03/2022,5719,"12,25","12,02"
21/03/2022,5810,"12,25","12,02"
21/03/2022,5901,"12,25","12,02"
21/03/2022,5992,"12,25","12,02"
21/03/2022,6084,"12,25","12,02"
21/03/2022,6175,"12,25","12,03"
21/03/2022,6265,"12,25","12,02"
21/03/2022,6356,"12,25","12,03"
21/03/2022,6449,"12,25","12,02"
21/03/2022,6540,"12,25","12,02"
21/03/2022,6630,"12,25","12,02"
21/03/2022,6722,"12,25","12,03"
21/03/2022,6815,"12,25","12,03"
21/03/2022,6906,"12,25","12,03"
21/03/2022,6995,"12,25","12,02"
21/03/2022,7087,"12,25","12,03"
21/03/2022,7182,"12,25","12,03"
21/03/2022,7200,"12,25","12,03"
21/03/2022,7275,"12,25","12,02"
21/03/2022,7360,"12,25","12,02"
21/03/2022,7452,"12,25","12,03"
21/03/2022,7546,"12,25","12,03"
21/03/2022,7637,"12,25","12,03"
21/03/2022,7725,"12,25","12,03"
21/03/2022,7819,"12,25","12,03"
21/03/2022,7910,"12,25","12,03"
21/03/2022,8001,"12,25","12,03"
21/03/2022,8092,"12,25","12,02"
21/03/2022,8183,"12,25","12,03"
21/03/2022,8276,"12,25","12,03"
21/03/2022,8367,"12,25","12,03"
21/03/2022,8456,"12,25","12,02"
21/03/2022,8548,"12,25","12,03"
21/03/2022,8732,"12,25","12,02"
21/03/2022,8913,"12,25","12,03"
21/03/2022,9002,"12,25","12,02"
21/03/2022,9097,"12,25","12,02"
21/03/2022,9278,"12,25","12,02"
21/03/2022,9466,"12,25","12,02"
21/03/2022,9646,"12,25","12,02"
21/03/2022,9828,"12,25","12,02"
21/03/2022,10010,"12,25","12,02"
21/03/2022,10193,"12,25","12,02"
21/03/2022,10374,"12,25","12,02"
21/03/2022,10801,"12,25","12,02"
21/03/2022,12110,"12,25","12,02"
21/03/2022,14028,"12,25","12,02"
