Date,Dias Corridos,252(2)(4),360(1)
13/01/2012,1725,"11,14","10,94"
13/01/2012,1739,"11,14","10,94"
13/01/2012,1802,"11,16","10,95"
13/01/2012,1816,"11,16","10,95"
13/01/2012,1830,"11,16","10,96"
13/01/2012,1907,"11,19","10,98"
13/01/2012,1921,"11,19","10,98"
13/01/2012,1949,"11,20","10,98"
13/01/2012,1998,"11,21","10,99"
13/01/2012,2012,"11,21","11,00"
13/01/2012,2089,"11,23","11,03"
13/01/2012,2103,"11,23","11,02"
13/01/2012,2160,"11,23","11,02"
13/01/2012,2181,"11,23","11,01"
13/01/2012,2194,"11,23","11,01"
13/01/2012,2271,"11,24","11,02"
13/01/2012,2285,"11,25","11,02"
13/01/2012,2362,"11,26","11,03"
13/01/2012,2376,"11,26","11,04"
13/01/2012,2406,"11,27","11,06"
13/01/2012,2453,"11,28","11,07"
13/01/2012,2467,"11,29","11,07"
13/01/2012,2520,"11,30","11,08"
13/01/2012,2546,"11,31","11,08"
13/01/2012,2559,"11,31","11,08"
13/01/2012,2635,"11,31","11,08"
13/01/2012,2649,"11,31","11,08"
13/01/2012,2726,"11,31","11,08"
13/01/2012,2740,"11,31","11,08"
13/01/2012,2771,"11,32","11,10"
13/01/2012,2818,"11,32","11,10"
13/01/2012,2832,"11,32","11,10"
13/01/2012,2880,"11,32","11,11"
13/01/2012,2911,"11,32","11,11"
13/01/2012,2924,"11,32","11,11"
13/01/2012,3001,"11,34","11,13"
13/01/2012,3015,"11,35","11,13"
13/01/2012,3092,"11,37","11,14"
13/01/2012,3106,"11,37","11,15"
13/01/2012,3139,"11,38","11,16"
13/01/2012,3184,"11,39","11,18"
13/01/2012,3198,"11,39","11,17"
13/01/2012,3240,"11,38","11,17"
13/01/2012,3279,"11,38","11,15"
13/01/2012,3290,"11,38","11,16"
13/01/2012,3366,"11,40","11,18"
13/01/2012,3380,"11,40","11,18"
13/01/2012,3457,"11,42","11,19"
13/01/2012,3471,"11,42","11,20"
13/01/2012,3503,"11,43","11,20"
13/01/2012,3549,"11,43","11,22"
13/01/2012,3563,"11,44","11,22"
13/01/2012,3601,"11,44","11,21"
13/01/2012,3643,"11,45","11,23"
13/01/2012,3657,"11,45","11,23"
13/01/2012,3731,"11,45","11,23"
13/01/2012,3748,"11,45","11,23"
13/01/2012,3822,"11,45","11,23"
13/01/2012,3836,"11,45","11,23"
13/01/2012,3867,"11,45","11,23"
13/01/2012,3916,"11,45","11,23"
13/01/2012,3930,"11,45","11,23"
13/01/2012,3960,"11,45","11,23"
13/01/2012,4007,"11,45","11,23"
13/01/2012,4021,"11,45","11,23"
13/01/2012,4079,"11,45","11,23"
13/01/2012,4098,"11,45","11,23"
13/01/2012,4112,"11,45","11,23"
13/01/2012,4189,"11,45","11,23"
13/01/2012,4203,"11,45","11,23"
13/01/2012,4232,"11,45","11,23"
13/01/2012,4280,"11,45","11,23"
13/01/2012,4294,"11,45","11,23"
13/01/2012,4322,"11,45","11,23"
13/01/2012,4598,"11,45","11,23"
13/01/2012,4680,"11,45","11,24"
13/01/2012,5040,"11,45","11,24"
13/01/2012,5400,"11,45","11,24"
13/01/2012,5582,"11,45","11,23"
