Date,Dias Corridos,252(2)(4),360(1)
10/04/2014,1,"10,80","10,64"
10/04/2014,5,"10,81","9,19"
10/04/2014,6,"10,81","10,27"
10/04/2014,7,"10,81","11,04"
10/04/2014,19,"10,81","8,86"
10/04/2014,20,"10,81","9,20"
10/04/2014,22,"10,81","9,05"
10/04/2014,32,"10,81","9,10"
10/04/2014,34,"10,81","9,48"
10/04/2014,35,"10,81","9,66"
10/04/2014,40,"10,82","9,60"
10/04/2014,42,"10,82","9,89"
10/04/2014,49,"10,82","10,06"
10/04/2014,50,"10,82","10,17"
10/04/2014,53,"10,82","9,87"
10/04/2014,60,"10,83","10,02"
10/04/2014,67,"10,85","10,14"
10/04/2014,69,"10,85","10,31"
10/04/2014,71,"10,85","10,23"
10/04/2014,78,"10,86","10,32"
10/04/2014,81,"10,86","10,12"
10/04/2014,82,"10,87","10,19"
10/04/2014,90,"10,88","10,33"
10/04/2014,96,"10,88","10,34"
10/04/2014,104,"10,89","10,45"
10/04/2014,111,"10,90","10,50"
10/04/2014,112,"10,90","10,55"
10/04/2014,113,"10,90","10,60"
10/04/2014,120,"10,91","10,64"
10/04/2014,125,"10,91","10,59"
10/04/2014,127,"10,92","10,67"
10/04/2014,140,"10,93","10,69"
10/04/2014,141,"10,93","10,73"
10/04/2014,144,"10,93","10,61"
10/04/2014,151,"10,94","10,64"
10/04/2014,158,"10,94","10,67"
10/04/2014,162,"10,94","10,80"
10/04/2014,165,"10,94","10,69"
10/04/2014,173,"10,95","10,75"
10/04/2014,174,"10,95","10,78"
10/04/2014,180,"10,96","10,78"
10/04/2014,188,"10,97","10,83"
10/04/2014,203,"10,99","10,90"
10/04/2014,204,"10,99","10,93"
10/04/2014,207,"11,00","10,84"
10/04/2014,210,"11,00","10,92"
10/04/2014,232,"11,02","11,00"
10/04/2014,235,"11,03","10,92"
10/04/2014,242,"11,03","10,94"
10/04/2014,251,"11,04","10,99"
10/04/2014,252,"11,04","11,01"
10/04/2014,253,"11,04","11,04"
10/04/2014,264,"11,05","10,93"
10/04/2014,267,"11,05","10,93"
10/04/2014,270,"11,06","10,87"
10/04/2014,280,"11,10","10,98"
10/04/2014,298,"11,16","11,01"
10/04/2014,300,"11,17","11,05"
10/04/2014,314,"11,20","11,00"
10/04/2014,326,"11,23","11,01"
10/04/2014,330,"11,25","11,09"
10/04/2014,340,"11,27","11,07"
10/04/2014,344,"11,28","11,14"
10/04/2014,356,"11,31","11,16"
10/04/2014,361,"11,32","11,10"
10/04/2014,370,"11,36","11,17"
10/04/2014,389,"11,41","11,13"
10/04/2014,390,"11,42","11,15"
10/04/2014,400,"11,45","11,24"
10/04/2014,417,"11,50","11,25"
10/04/2014,421,"11,51","11,28"
10/04/2014,433,"11,54","11,30"
10/04/2014,447,"11,58","11,35"
10/04/2014,452,"11,59","11,34"
10/04/2014,461,"11,62","11,40"
10/04/2014,480,"11,66","11,44"
10/04/2014,489,"11,69","11,50"
10/04/2014,510,"11,73","11,56"
10/04/2014,530,"11,77","11,57"
10/04/2014,539,"11,79","11,62"
10/04/2014,540,"11,79","11,63"
10/04/2014,552,"11,82","11,61"
10/04/2014,553,"11,82","11,62"
10/04/2014,567,"11,85","11,66"
10/04/2014,572,"11,85","11,62"
10/04/2014,600,"11,91","11,70"
10/04/2014,615,"11,93","11,74"
10/04/2014,630,"11,96","11,76"
10/04/2014,634,"11,96","11,71"
10/04/2014,645,"11,98","11,77"
10/04/2014,662,"12,01","11,78"
10/04/2014,690,"12,05","11,79"
10/04/2014,691,"12,05","11,80"
10/04/2014,705,"12,08","11,83"
10/04/2014,720,"12,10","11,84"
10/04/2014,722,"12,10","11,86"
10/04/2014,736,"12,11","11,89"
10/04/2014,750,"12,13","11,88"
10/04/2014,753,"12,13","11,86"
10/04/2014,781,"12,15","11,88"
10/04/2014,810,"12,18","11,93"
10/04/2014,813,"12,18","11,95"
10/04/2014,827,"12,19","11,97"
10/04/2014,840,"12,20","11,98"
10/04/2014,858,"12,21","11,99"
10/04/2014,872,"12,22","12,00"
10/04/2014,900,"12,24","12,01"
10/04/2014,907,"12,25","12,02"
10/04/2014,921,"12,26","12,02"
10/04/2014,930,"12,26","12,04"
10/04/2014,936,"12,27","12,05"
10/04/2014,960,"12,28","12,05"
10/04/2014,991,"12,31","12,07"
10/04/2014,998,"12,31","12,08"
10/04/2014,1012,"12,32","12,09"
10/04/2014,1020,"12,32","12,10"
10/04/2014,1050,"12,34","12,14"
10/04/2014,1070,"12,34","12,12"
10/04/2014,1082,"12,35","12,12"
10/04/2014,1089,"12,35","12,12"
10/04/2014,1103,"12,36","12,12"
10/04/2014,1110,"12,36","12,11"
10/04/2014,1118,"12,36","12,10"
10/04/2014,1131,"12,37","12,11"
10/04/2014,1140,"12,37","12,13"
10/04/2014,1170,"12,39","12,15"
10/04/2014,1180,"12,39","12,14"
10/04/2014,1194,"12,39","12,15"
10/04/2014,1201,"12,40","12,15"
10/04/2014,1271,"12,42","12,18"
10/04/2014,1285,"12,43","12,19"
10/04/2014,1363,"12,49","12,23"
10/04/2014,1376,"12,49","12,23"
10/04/2014,1440,"12,50","12,24"
10/04/2014,1453,"12,50","12,23"
10/04/2014,1467,"12,50","12,23"
10/04/2014,1483,"12,50","12,23"
10/04/2014,1544,"12,51","12,24"
10/04/2014,1558,"12,51","12,25"
10/04/2014,1588,"12,52","12,28"
10/04/2014,1635,"12,53","12,28"
10/04/2014,1649,"12,53","12,28"
10/04/2014,1728,"12,55","12,28"
10/04/2014,1741,"12,55","12,28"
10/04/2014,1800,"12,56","12,29"
10/04/2014,1817,"12,56","12,29"
10/04/2014,1831,"12,56","12,29"
10/04/2014,1848,"12,56","12,29"
10/04/2014,1861,"12,56","12,29"
10/04/2014,1908,"12,57","12,29"
10/04/2014,1922,"12,57","12,30"
10/04/2014,1953,"12,57","12,32"
10/04/2014,2000,"12,57","12,33"
10/04/2014,2014,"12,57","12,33"
10/04/2014,2093,"12,58","12,33"
10/04/2014,2106,"12,58","12,34"
10/04/2014,2160,"12,59","12,33"
10/04/2014,2183,"12,59","12,35"
10/04/2014,2197,"12,60","12,35"
10/04/2014,2274,"12,61","12,35"
10/04/2014,2288,"12,61","12,35"
10/04/2014,2321,"12,61","12,36"
10/04/2014,2366,"12,62","12,38"
10/04/2014,2380,"12,62","12,37"
10/04/2014,2461,"12,63","12,37"
10/04/2014,2472,"12,63","12,38"
10/04/2014,2520,"12,64","12,38"
10/04/2014,2548,"12,65","12,40"
10/04/2014,2562,"12,65","12,39"
10/04/2014,2639,"12,67","12,41"
10/04/2014,2653,"12,67","12,42"
10/04/2014,2685,"12,67","12,42"
10/04/2014,2731,"12,68","12,44"
10/04/2014,2745,"12,68","12,44"
10/04/2014,2825,"12,70","12,44"
10/04/2014,2839,"12,70","12,45"
10/04/2014,2883,"12,71","12,45"
10/04/2014,2913,"12,71","12,47"
10/04/2014,2930,"12,71","12,46"
10/04/2014,3004,"12,73","12,48"
10/04/2014,3018,"12,73","12,48"
10/04/2014,3049,"12,73","12,48"
10/04/2014,3098,"12,74","12,49"
10/04/2014,3112,"12,74","12,49"
10/04/2014,3189,"12,75","12,50"
10/04/2014,3203,"12,75","12,51"
10/04/2014,3240,"12,76","12,51"
10/04/2014,3261,"12,77","12,52"
10/04/2014,3280,"12,77","12,52"
10/04/2014,3294,"12,77","12,52"
10/04/2014,3322,"12,78","12,52"
10/04/2014,3371,"12,79","12,53"
10/04/2014,3385,"12,79","12,54"
10/04/2014,3414,"12,80","12,55"
10/04/2014,3462,"12,80","12,56"
10/04/2014,3476,"12,81","12,55"
10/04/2014,3554,"12,82","12,56"
10/04/2014,3602,"12,83","12,56"
10/04/2014,3688,"12,85","12,59"
10/04/2014,3735,"12,86","12,59"
10/04/2014,3780,"12,87","12,61"
10/04/2014,3920,"12,89","12,64"
10/04/2014,3960,"12,89","12,64"
10/04/2014,4285,"12,89","12,65"
10/04/2014,4320,"12,89","12,65"
10/04/2014,4680,"12,89","12,64"
10/04/2014,5040,"12,89","12,65"
10/04/2014,5401,"12,89","12,64"
10/04/2014,5580,"12,89","12,64"
