Date,Dias Corridos,252(2)(4),360(1)
04/10/2024,3,"10,65","0,00"
04/10/2024,6,"10,66","10,12"
04/10/2024,7,"10,66","10,89"
04/10/2024,11,"10,66","9,64"
04/10/2024,12,"10,66","10,12"
04/10/2024,14,"10,66","10,89"
04/10/2024,21,"10,66","10,89"
04/10/2024,26,"10,66","10,53"
04/10/2024,27,"10,66","10,72"
04/10/2024,28,"10,66","10,89"
04/10/2024,31,"10,68","10,31"
04/10/2024,33,"10,71","10,66"
04/10/2024,40,"10,77","10,77"
04/10/2024,41,"10,78","10,89"
04/10/2024,45,"10,79","10,25"
04/10/2024,48,"10,80","10,26"
04/10/2024,55,"10,83","10,39"
04/10/2024,56,"10,84","10,49"
04/10/2024,59,"10,84","10,21"
04/10/2024,60,"10,86","10,32"
04/10/2024,70,"10,96","10,73"
04/10/2024,73,"10,98","10,50"
04/10/2024,75,"11,00","10,66"
04/10/2024,76,"11,00","10,74"
04/10/2024,77,"11,01","10,82"
04/10/2024,84,"11,05","10,69"
04/10/2024,87,"11,05","10,50"
04/10/2024,90,"11,07","10,51"
04/10/2024,103,"11,16","10,65"
04/10/2024,111,"11,21","10,80"
04/10/2024,119,"11,25","10,92"
04/10/2024,122,"11,25","10,78"
04/10/2024,131,"11,34","10,98"
04/10/2024,136,"11,37","10,96"
04/10/2024,146,"11,44","11,18"
04/10/2024,147,"11,45","11,23"
04/10/2024,152,"11,46","10,96"
04/10/2024,161,"11,52","11,13"
04/10/2024,164,"11,53","11,03"
04/10/2024,167,"11,56","11,15"
04/10/2024,168,"11,57","11,19"
04/10/2024,178,"11,61","11,16"
04/10/2024,179,"11,62","11,20"
04/10/2024,180,"11,63","11,24"
04/10/2024,194,"11,71","11,36"
04/10/2024,207,"11,76","11,26"
04/10/2024,208,"11,77","11,29"
04/10/2024,210,"11,77","11,27"
04/10/2024,223,"11,83","11,34"
04/10/2024,230,"11,86","11,39"
04/10/2024,238,"11,89","11,47"
04/10/2024,241,"11,90","11,40"
04/10/2024,257,"11,97","11,56"
04/10/2024,259,"11,98","11,54"
04/10/2024,266,"12,01","11,59"
04/10/2024,269,"12,01","11,52"
04/10/2024,270,"12,02","11,55"
04/10/2024,284,"12,06","11,63"
04/10/2024,292,"12,09","11,69"
04/10/2024,299,"12,11","11,72"
04/10/2024,300,"12,11","11,75"
04/10/2024,301,"12,12","11,77"
04/10/2024,313,"12,14","11,78"
04/10/2024,315,"12,14","11,82"
04/10/2024,328,"12,16","11,85"
04/10/2024,329,"12,17","11,87"
04/10/2024,332,"12,17","11,81"
04/10/2024,335,"12,18","11,88"
04/10/2024,346,"12,21","11,88"
04/10/2024,350,"12,22","11,96"
04/10/2024,353,"12,23","11,91"
04/10/2024,360,"12,24","11,93"
04/10/2024,361,"12,25","11,95"
04/10/2024,362,"12,25","11,97"
04/10/2024,376,"12,28","12,02"
04/10/2024,377,"12,28","12,04"
04/10/2024,390,"12,30","12,06"
04/10/2024,391,"12,30","12,08"
04/10/2024,392,"12,30","12,09"
04/10/2024,409,"12,33","12,09"
04/10/2024,420,"12,34","12,12"
04/10/2024,439,"12,37","12,14"
04/10/2024,440,"12,37","12,16"
04/10/2024,441,"12,37","12,17"
04/10/2024,451,"12,38","12,10"
04/10/2024,452,"12,38","12,12"
04/10/2024,455,"12,39","12,12"
04/10/2024,468,"12,40","12,13"
04/10/2024,480,"12,41","12,13"
04/10/2024,483,"12,41","12,17"
04/10/2024,502,"12,43","12,11"
04/10/2024,510,"12,43","12,14"
04/10/2024,511,"12,43","12,15"
04/10/2024,535,"12,45","12,15"
04/10/2024,542,"12,46","12,16"
04/10/2024,543,"12,46","12,18"
04/10/2024,544,"12,46","12,19"
04/10/2024,558,"12,46","12,17"
04/10/2024,570,"12,47","12,13"
04/10/2024,588,"12,47","12,16"
04/10/2024,600,"12,47","12,16"
04/10/2024,621,"12,48","12,15"
04/10/2024,630,"12,48","12,18"
04/10/2024,635,"12,48","12,17"
04/10/2024,661,"12,48","12,17"
04/10/2024,677,"12,48","12,20"
04/10/2024,682,"12,48","12,19"
04/10/2024,690,"12,47","12,20"
04/10/2024,720,"12,47","12,21"
04/10/2024,727,"12,47","12,21"
04/10/2024,752,"12,46","12,17"
04/10/2024,773,"12,45","12,15"
04/10/2024,780,"12,45","12,13"
04/10/2024,803,"12,44","12,15"
04/10/2024,810,"12,43","12,15"
04/10/2024,822,"12,43","12,10"
04/10/2024,840,"12,43","12,14"
04/10/2024,864,"12,43","12,09"
04/10/2024,871,"12,43","12,09"
04/10/2024,900,"12,43","12,12"
04/10/2024,909,"12,43","12,11"
04/10/2024,930,"12,43","12,11"
04/10/2024,955,"12,43","12,11"
04/10/2024,962,"12,43","12,11"
04/10/2024,990,"12,43","12,11"
04/10/2024,1000,"12,43","12,13"
04/10/2024,1020,"12,44","12,14"
04/10/2024,1046,"12,44","12,15"
04/10/2024,1050,"12,44","12,17"
04/10/2024,1081,"12,44","12,15"
04/10/2024,1092,"12,44","12,18"
04/10/2024,1110,"12,44","12,15"
04/10/2024,1138,"12,44","12,14"
04/10/2024,1140,"12,44","12,15"
04/10/2024,1172,"12,44","12,15"
04/10/2024,1186,"12,44","12,15"
04/10/2024,1200,"12,45","12,16"
04/10/2024,1229,"12,45","12,18"
04/10/2024,1277,"12,46","12,18"
04/10/2024,1319,"12,46","12,16"
04/10/2024,1368,"12,47","12,17"
04/10/2024,1411,"12,48","12,20"
04/10/2024,1440,"12,48","12,20"
04/10/2024,1459,"12,48","12,21"
04/10/2024,1504,"12,47","12,19"
04/10/2024,1551,"12,47","12,15"
04/10/2024,1595,"12,46","12,15"
04/10/2024,1641,"12,46","12,14"
04/10/2024,1684,"12,46","12,15"
04/10/2024,1732,"12,46","12,15"
04/10/2024,1762,"12,46","12,17"
04/10/2024,1776,"12,46","12,17"
04/10/2024,1802,"12,46","12,16"
04/10/2024,1823,"12,46","12,17"
04/10/2024,1869,"12,46","12,17"
04/10/2024,1916,"12,46","12,15"
04/10/2024,1960,"12,46","12,16"
04/10/2024,2005,"12,45","12,14"
04/10/2024,2049,"12,45","12,13"
04/10/2024,2096,"12,44","12,12"
04/10/2024,2141,"12,43","12,14"
04/10/2024,2160,"12,43","12,14"
04/10/2024,2236,"12,42","12,13"
04/10/2024,2281,"12,42","12,12"
04/10/2024,2327,"12,41","12,12"
04/10/2024,2414,"12,40","12,10"
04/10/2024,2506,"12,39","12,10"
04/10/2024,2520,"12,39","12,10"
04/10/2024,2600,"12,38","12,10"
04/10/2024,2646,"12,37","12,09"
04/10/2024,2691,"12,37","12,08"
04/10/2024,2782,"12,36","12,08"
04/10/2024,2873,"12,35","12,08"
04/10/2024,2880,"12,35","12,08"
04/10/2024,2965,"12,35","12,07"
04/10/2024,3013,"12,34","12,07"
04/10/2024,3056,"12,34","12,07"
04/10/2024,3146,"12,32","12,05"
04/10/2024,3237,"12,30","12,04"
04/10/2024,3240,"12,30","12,04"
04/10/2024,3330,"12,29","12,02"
04/10/2024,3377,"12,28","12,02"
04/10/2024,3421,"12,28","12,03"
04/10/2024,3510,"12,28","12,01"
04/10/2024,3601,"12,27","12,01"
04/10/2024,3602,"12,27","12,01"
04/10/2024,3695,"12,27","12,01"
04/10/2024,3742,"12,27","11,99"
04/10/2024,3786,"12,26","11,99"
04/10/2024,3875,"12,26","11,98"
04/10/2024,3960,"12,25","11,99"
04/10/2024,3967,"12,25","11,99"
04/10/2024,4060,"12,25","11,98"
04/10/2024,4107,"12,25","11,97"
04/10/2024,4151,"12,25","11,98"
04/10/2024,4241,"12,25","11,96"
04/10/2024,4322,"12,25","11,97"
04/10/2024,4333,"12,25","11,97"
04/10/2024,4427,"12,25","11,98"
04/10/2024,4473,"12,25","11,98"
04/10/2024,4520,"12,25","11,97"
04/10/2024,4606,"12,25","11,97"
04/10/2024,4680,"12,25","11,97"
04/10/2024,4700,"12,25","11,98"
04/10/2024,4791,"12,25","11,97"
04/10/2024,4840,"12,25","11,97"
04/10/2024,4882,"12,25","11,97"
04/10/2024,4973,"12,25","11,97"
04/10/2024,5040,"12,25","11,98"
04/10/2024,5064,"12,25","11,97"
04/10/2024,5156,"12,25","11,97"
04/10/2024,5204,"12,25","11,97"
04/10/2024,5247,"12,25","11,98"
04/10/2024,5337,"12,25","11,97"
04/10/2024,5400,"12,25","11,98"
04/10/2024,5428,"12,25","11,98"
04/10/2024,5521,"12,25","11,98"
04/10/2024,5582,"12,25","11,98"
04/10/2024,5612,"12,25","11,98"
04/10/2024,5702,"12,25","11,98"
04/10/2024,5794,"12,25","11,99"
04/10/2024,5887,"12,25","11,98"
04/10/2024,5978,"12,25","11,98"
04/10/2024,6067,"12,25","11,98"
04/10/2024,6159,"12,25","11,98"
04/10/2024,6254,"12,25","11,98"
04/10/2024,6347,"12,25","11,98"
04/10/2024,6432,"12,25","11,98"
04/10/2024,6524,"12,25","11,98"
04/10/2024,6618,"12,25","11,99"
04/10/2024,6709,"12,25","11,98"
04/10/2024,6797,"12,25","11,98"
04/10/2024,6891,"12,25","11,98"
04/10/2024,6982,"12,25","11,98"
04/10/2024,7073,"12,25","11,98"
04/10/2024,7164,"12,25","11,98"
04/10/2024,7200,"12,25","11,98"
04/10/2024,7255,"12,25","11,98"
04/10/2024,7348,"12,25","11,98"
04/10/2024,7439,"12,25","11,99"
04/10/2024,7528,"12,25","11,98"
04/10/2024,7620,"12,25","11,98"
04/10/2024,7804,"12,25","11,98"
04/10/2024,7985,"12,25","11,98"
04/10/2024,8169,"12,25","11,98"
04/10/2024,8350,"12,25","11,98"
04/10/2024,8538,"12,25","11,98"
04/10/2024,8718,"12,25","11,98"
04/10/2024,8900,"12,25","11,98"
04/10/2024,9000,"12,25","11,98"
04/10/2024,9082,"12,25","11,98"
04/10/2024,9265,"12,25","11,98"
04/10/2024,9446,"12,25","11,98"
04/10/2024,10800,"12,25","11,98"
04/10/2024,11182,"12,25","11,98"
04/10/2024,13100,"12,25","11,98"
