Date,Dias Corridos,252(2)(4),360(1)
14/08/2014,1,"10,81","10,69"
14/08/2014,5,"10,82","9,20"
14/08/2014,14,"10,82","11,05"
14/08/2014,15,"10,82","11,36"
14/08/2014,18,"10,82","10,28"
14/08/2014,25,"10,82","10,49"
14/08/2014,32,"10,82","10,61"
14/08/2014,35,"10,82","11,05"
14/08/2014,36,"10,82","11,18"
14/08/2014,39,"10,82","10,69"
14/08/2014,47,"10,82","10,85"
14/08/2014,48,"10,82","10,95"
14/08/2014,60,"10,82","10,82"
14/08/2014,62,"10,82","10,98"
14/08/2014,68,"10,82","10,91"
14/08/2014,77,"10,82","11,05"
14/08/2014,78,"10,82","11,11"
14/08/2014,81,"10,82","10,88"
14/08/2014,90,"10,82","11,00"
14/08/2014,95,"10,82","10,91"
14/08/2014,96,"10,82","10,96"
14/08/2014,106,"10,82","11,10"
14/08/2014,109,"10,82","10,92"
14/08/2014,120,"10,83","11,10"
14/08/2014,123,"10,83","10,94"
14/08/2014,125,"10,83","11,02"
14/08/2014,126,"10,83","11,06"
14/08/2014,127,"10,83","11,10"
14/08/2014,137,"10,83","10,84"
14/08/2014,138,"10,83","10,88"
14/08/2014,139,"10,83","10,91"
14/08/2014,141,"10,83","10,86"
14/08/2014,151,"10,85","10,77"
14/08/2014,154,"10,85","10,87"
14/08/2014,169,"10,87","10,94"
14/08/2014,172,"10,88","10,84"
14/08/2014,180,"10,89","10,89"
14/08/2014,188,"10,89","10,75"
14/08/2014,196,"10,90","10,80"
14/08/2014,197,"10,90","10,83"
14/08/2014,200,"10,90","10,74"
14/08/2014,207,"10,91","10,76"
14/08/2014,210,"10,91","10,84"
14/08/2014,214,"10,92","10,78"
14/08/2014,218,"10,92","10,88"
14/08/2014,221,"10,92","10,80"
14/08/2014,229,"10,93","10,84"
14/08/2014,230,"10,93","10,86"
14/08/2014,242,"10,96","10,79"
14/08/2014,244,"10,96","10,84"
14/08/2014,258,"10,99","10,83"
14/08/2014,259,"11,00","10,85"
14/08/2014,263,"11,00","10,74"
14/08/2014,270,"11,01","10,77"
14/08/2014,274,"11,02","10,85"
14/08/2014,288,"11,05","10,90"
14/08/2014,291,"11,05","10,84"
14/08/2014,300,"11,07","10,85"
14/08/2014,305,"11,07","10,83"
14/08/2014,307,"11,08","10,87"
14/08/2014,309,"11,08","10,91"
14/08/2014,319,"11,10","10,87"
14/08/2014,320,"11,10","10,89"
14/08/2014,321,"11,10","10,91"
14/08/2014,330,"11,12","10,97"
14/08/2014,335,"11,13","10,96"
14/08/2014,350,"11,17","11,02"
14/08/2014,351,"11,17","11,04"
14/08/2014,354,"11,17","10,99"
14/08/2014,361,"11,18","11,01"
14/08/2014,363,"11,19","11,05"
14/08/2014,368,"11,20","11,03"
14/08/2014,379,"11,22","11,12"
14/08/2014,382,"11,22","11,07"
14/08/2014,390,"11,23","11,06"
14/08/2014,397,"11,25","11,08"
14/08/2014,400,"11,25","11,12"
14/08/2014,404,"11,26","11,10"
14/08/2014,413,"11,27","11,14"
14/08/2014,420,"11,28","11,16"
14/08/2014,426,"11,29","11,12"
14/08/2014,427,"11,29","11,14"
14/08/2014,441,"11,32","11,17"
14/08/2014,446,"11,32","11,12"
14/08/2014,452,"11,33","11,12"
14/08/2014,459,"11,34","11,14"
14/08/2014,474,"11,36","11,19"
14/08/2014,480,"11,37","11,19"
14/08/2014,489,"11,38","11,23"
14/08/2014,491,"11,38","11,25"
14/08/2014,508,"11,40","11,18"
14/08/2014,510,"11,40","11,20"
14/08/2014,519,"11,42","11,24"
14/08/2014,536,"11,44","11,24"
14/08/2014,540,"11,44","11,28"
14/08/2014,550,"11,45","11,20"
14/08/2014,565,"11,47","11,24"
14/08/2014,571,"11,47","11,24"
14/08/2014,579,"11,48","11,26"
14/08/2014,596,"11,50","11,29"
14/08/2014,600,"11,50","11,27"
14/08/2014,610,"11,51","11,31"
14/08/2014,627,"11,52","11,27"
14/08/2014,630,"11,52","11,30"
14/08/2014,641,"11,53","11,30"
14/08/2014,662,"11,54","11,30"
14/08/2014,687,"11,56","11,36"
14/08/2014,690,"11,56","11,33"
14/08/2014,701,"11,57","11,37"
14/08/2014,720,"11,57","11,38"
14/08/2014,732,"11,58","11,37"
14/08/2014,750,"11,58","11,42"
14/08/2014,756,"11,58","11,39"
14/08/2014,763,"11,59","11,40"
14/08/2014,781,"11,59","11,40"
14/08/2014,795,"11,59","11,38"
14/08/2014,810,"11,59","11,40"
14/08/2014,825,"11,60","11,37"
14/08/2014,840,"11,60","11,39"
14/08/2014,872,"11,60","11,39"
14/08/2014,886,"11,61","11,41"
14/08/2014,900,"11,62","11,42"
14/08/2014,916,"11,63","11,45"
14/08/2014,930,"11,63","11,43"
14/08/2014,936,"11,64","11,43"
14/08/2014,944,"11,64","11,44"
14/08/2014,960,"11,65","11,47"
14/08/2014,963,"11,65","11,45"
14/08/2014,977,"11,66","11,44"
14/08/2014,992,"11,66","11,42"
14/08/2014,1005,"11,66","11,43"
14/08/2014,1020,"11,67","11,44"
14/08/2014,1050,"11,68","11,46"
14/08/2014,1054,"11,68","11,45"
14/08/2014,1068,"11,69","11,46"
14/08/2014,1082,"11,70","11,48"
14/08/2014,1097,"11,70","11,49"
14/08/2014,1110,"11,71","11,50"
14/08/2014,1121,"11,71","11,51"
14/08/2014,1128,"11,72","11,52"
14/08/2014,1140,"11,72","11,52"
14/08/2014,1145,"11,72","11,52"
14/08/2014,1159,"11,73","11,51"
14/08/2014,1170,"11,74","11,54"
14/08/2014,1190,"11,74","11,52"
14/08/2014,1201,"11,75","11,51"
14/08/2014,1237,"11,76","11,52"
14/08/2014,1250,"11,76","11,52"
14/08/2014,1281,"11,77","11,53"
14/08/2014,1295,"11,78","11,54"
14/08/2014,1309,"11,78","11,55"
14/08/2014,1327,"11,79","11,53"
14/08/2014,1341,"11,79","11,54"
14/08/2014,1357,"11,79","11,55"
14/08/2014,1370,"11,80","11,55"
14/08/2014,1418,"11,81","11,56"
14/08/2014,1432,"11,81","11,57"
14/08/2014,1440,"11,81","11,58"
14/08/2014,1462,"11,82","11,59"
14/08/2014,1481,"11,82","11,59"
14/08/2014,1495,"11,82","11,59"
14/08/2014,1509,"11,82","11,59"
14/08/2014,1523,"11,82","11,58"
14/08/2014,1555,"11,82","11,58"
14/08/2014,1602,"11,82","11,57"
14/08/2014,1615,"11,82","11,57"
14/08/2014,1646,"11,82","11,59"
14/08/2014,1660,"11,82","11,60"
14/08/2014,1674,"11,82","11,58"
14/08/2014,1691,"11,83","11,58"
14/08/2014,1705,"11,83","11,58"
14/08/2014,1722,"11,83","11,57"
14/08/2014,1735,"11,83","11,58"
14/08/2014,1782,"11,83","11,58"
14/08/2014,1796,"11,83","11,58"
14/08/2014,1800,"11,83","11,59"
14/08/2014,1827,"11,83","11,60"
14/08/2014,1859,"11,83","11,60"
14/08/2014,1874,"11,83","11,60"
14/08/2014,1888,"11,83","11,61"
14/08/2014,1922,"11,83","11,60"
14/08/2014,1967,"11,83","11,60"
14/08/2014,1980,"11,83","11,61"
14/08/2014,2013,"11,84","11,62"
14/08/2014,2027,"11,84","11,60"
14/08/2014,2041,"11,84","11,61"
14/08/2014,2057,"11,85","11,62"
14/08/2014,2071,"11,85","11,62"
14/08/2014,2101,"11,85","11,62"
14/08/2014,2148,"11,86","11,62"
14/08/2014,2160,"11,86","11,62"
14/08/2014,2162,"11,86","11,62"
14/08/2014,2195,"11,86","11,62"
14/08/2014,2224,"11,86","11,62"
14/08/2014,2240,"11,86","11,63"
14/08/2014,2254,"11,85","11,63"
14/08/2014,2286,"11,85","11,62"
14/08/2014,2335,"11,85","11,61"
14/08/2014,2346,"11,85","11,62"
14/08/2014,2379,"11,86","11,61"
14/08/2014,2405,"11,86","11,62"
14/08/2014,2422,"11,86","11,63"
14/08/2014,2436,"11,86","11,63"
14/08/2014,2468,"11,87","11,62"
14/08/2014,2513,"11,87","11,64"
14/08/2014,2520,"11,88","11,64"
14/08/2014,2527,"11,88","11,64"
14/08/2014,2559,"11,88","11,65"
14/08/2014,2589,"11,88","11,65"
14/08/2014,2605,"11,89","11,66"
14/08/2014,2619,"11,89","11,66"
14/08/2014,2651,"11,89","11,65"
14/08/2014,2699,"11,90","11,66"
14/08/2014,2713,"11,90","11,66"
14/08/2014,2742,"11,90","11,67"
14/08/2014,2770,"11,90","11,67"
14/08/2014,2787,"11,91","11,68"
14/08/2014,2804,"11,91","11,67"
14/08/2014,2832,"11,91","11,67"
14/08/2014,2878,"11,91","11,69"
14/08/2014,2881,"11,91","11,68"
14/08/2014,2892,"11,92","11,69"
14/08/2014,2923,"11,92","11,69"
14/08/2014,2954,"11,92","11,70"
14/08/2014,2972,"11,92","11,70"
14/08/2014,2986,"11,92","11,69"
14/08/2014,3016,"11,93","11,69"
14/08/2014,3063,"11,93","11,70"
14/08/2014,3077,"11,93","11,70"
14/08/2014,3107,"11,94","11,72"
14/08/2014,3135,"11,94","11,71"
14/08/2014,3154,"11,94","11,71"
14/08/2014,3168,"11,94","11,71"
14/08/2014,3196,"11,95","11,71"
