Date,Dias Corridos,252(2)(4),360(1)
21/02/2019,1,"6,40","0,00"
21/02/2019,4,"6,40","4,53"
21/02/2019,6,"6,40","6,09"
21/02/2019,7,"6,40","6,54"
21/02/2019,8,"6,40","6,87"
21/02/2019,18,"6,40","5,05"
21/02/2019,20,"6,40","5,46"
21/02/2019,22,"6,40","5,80"
21/02/2019,25,"6,40","5,46"
21/02/2019,26,"6,40","5,61"
21/02/2019,28,"6,40","5,86"
21/02/2019,32,"6,40","5,70"
21/02/2019,33,"6,40","5,80"
21/02/2019,35,"6,40","6,00"
21/02/2019,36,"6,40","6,09"
21/02/2019,39,"6,40","5,85"
21/02/2019,53,"6,41","6,03"
21/02/2019,55,"6,41","6,15"
21/02/2019,56,"6,41","6,21"
21/02/2019,60,"6,41","5,94"
21/02/2019,67,"6,41","6,00"
21/02/2019,68,"6,41","6,05"
21/02/2019,70,"6,41","6,01"
21/02/2019,83,"6,41","6,06"
21/02/2019,88,"6,41","6,03"
21/02/2019,90,"6,41","6,10"
21/02/2019,91,"6,41","6,13"
21/02/2019,99,"6,42","6,20"
21/02/2019,102,"6,42","6,10"
21/02/2019,111,"6,41","6,18"
21/02/2019,116,"6,41","6,15"
21/02/2019,118,"6,41","6,20"
21/02/2019,120,"6,41","6,17"
21/02/2019,126,"6,41","6,17"
21/02/2019,127,"6,41","6,19"
21/02/2019,130,"6,41","6,12"
21/02/2019,144,"6,40","6,15"
21/02/2019,151,"6,40","6,17"
21/02/2019,152,"6,40","6,19"
21/02/2019,159,"6,40","6,20"
21/02/2019,160,"6,40","6,22"
21/02/2019,161,"6,40","6,24"
21/02/2019,174,"6,40","6,25"
21/02/2019,175,"6,40","6,26"
21/02/2019,179,"6,40","6,22"
21/02/2019,180,"6,40","6,24"
21/02/2019,189,"6,40","6,28"
21/02/2019,190,"6,40","6,30"
21/02/2019,193,"6,40","6,25"
21/02/2019,207,"6,41","6,28"
21/02/2019,210,"6,41","6,32"
21/02/2019,211,"6,41","6,34"
21/02/2019,221,"6,42","6,30"
21/02/2019,222,"6,42","6,32"
21/02/2019,236,"6,42","6,33"
21/02/2019,237,"6,42","6,34"
21/02/2019,242,"6,42","6,33"
21/02/2019,251,"6,42","6,36"
21/02/2019,252,"6,42","6,37"
21/02/2019,253,"6,42","6,38"
21/02/2019,270,"6,42","6,32"
21/02/2019,281,"6,43","6,37"
21/02/2019,284,"6,43","6,33"
